"2015-09-10","0","30","42.0","0","20.0","21.0","0.0","166.0","20377","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","29","42.0","0","20.0","21.0","0.0","166.0","20401","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","30","42.0","0","20.0","21.0","0.0","166.0","20425","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","29","42.0","0","20.0","21.0","0.0","166.0","20449","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","29","42.0","0","20.0","21.0","0.0","166.0","20473","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","30","42.0","0","20.0","21.0","0.0","166.0","20497","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","30","42.0","0","20.0","21.0","0.0","166.0","20521","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","29","42.0","0","20.0","21.0","0.0","166.0","20545","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","29","42.0","0","20.0","21.0","0.0","166.0","20569","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","29","42.0","0","20.0","21.0","0.0","166.0","20593","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","29","42.0","0","20.0","21.0","0.0","166.0","20617","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","29","42.0","0","20.0","21.0","0.0","166.0","20641","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","29","42.0","0","20.0","21.0","0.0","166.0","20665","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","30","42.0","0","20.0","21.0","0.0","166.0","20689","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","29","42.0","0","20.0","21.0","0.0","166.0","20713","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","29","42.0","0","20.0","21.0","0.0","166.0","20737","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","29","42.0","0","20.0","21.0","0.0","166.0","20761","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","30","42.0","0","20.0","21.0","0.0","166.0","20785","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","30","42.0","0","20.0","21.0","0.0","166.0","20809","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","30","42.0","0","20.0","21.0","0.0","166.0","20833","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","30","42.0","0","20.0","21.0","0.0","166.0","20857","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","29","42.0","0","20.0","21.0","0.0","166.0","20881","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","29","42.0","0","20.0","21.0","0.0","166.0","20905","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","30","42.0","0","20.0","21.0","0.0","166.0","20929","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","29","42.0","0","20.0","21.0","0.0","166.0","20953","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","30","42.0","0","20.0","21.0","0.0","166.0","20977","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","29","42.0","0","20.0","21.0","0.0","166.0","21001","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","30","42.0","0","20.0","21.0","0.0","166.0","21025","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","29","42.0","0","20.0","21.0","0.0","166.0","21049","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","29","42.0","0","20.0","21.0","0.0","166.0","21073","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","29","42.0","0","20.0","21.0","0.0","166.0","21097","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","29","42.0","0","20.0","21.0","0.0","166.0","21121","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","29","42.0","0","20.0","21.0","0.0","166.0","21145","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","30","42.0","0","20.0","21.0","0.0","166.0","21169","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","30","42.0","0","20.0","21.0","0.0","166.0","21193","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","30","42.0","0","20.0","21.0","0.0","166.0","21217","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","30","42.0","0","20.0","21.0","0.0","166.0","21241","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","29","42.0","0","20.0","21.0","0.0","166.0","21265","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","30","42.0","0","20.0","21.0","0.0","166.0","21289","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","30","42.0","0","20.0","21.0","0.0","166.0","21313","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","30","42.0","0","20.0","21.0","0.0","166.0","21337","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","29","42.0","0","20.0","21.0","0.0","166.0","21361","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","30","42.0","0","20.0","21.0","0.0","166.0","21385","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","30","42.0","0","20.0","21.0","0.0","166.0","21409","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","30","42.0","0","20.0","21.0","0.0","166.0","21433","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","29","42.0","0","20.0","21.0","0.0","166.0","21457","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","30","42.0","0","20.0","21.0","0.0","166.0","21481","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","30","42.0","0","20.0","21.0","0.0","166.0","21505","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","30","42.0","0","20.0","21.0","0.0","166.0","21553","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","29","42.0","0","20.0","21.0","0.0","166.0","21577","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","29","42.0","0","20.0","21.0","0.0","166.0","21601","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","30","42.0","0","20.0","21.0","0.0","166.0","21650","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","29","42.0","0","20.0","21.0","0.0","166.0","21674","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","29","42.0","0","20.0","21.0","0.0","166.0","21698","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","28","42.0","0","20.0","21.0","0.0","166.0","21722","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","29","42.0","0","20.0","21.0","0.0","166.0","21746","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","28","42.0","0","20.0","21.0","0.0","166.0","21770","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","29","42.0","0","20.0","21.0","0.0","166.0","21794","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","29","42.0","0","20.0","21.0","0.0","166.0","21818","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","29","42.0","0","20.0","21.0","0.0","166.0","21842","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","29","42.0","0","20.0","21.0","0.0","166.0","21866","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","29","42.0","0","20.0","21.0","0.0","166.0","21890","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","29","42.0","0","20.0","21.0","0.0","166.0","21914","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","28","42.0","0","20.0","21.0","0.0","166.0","21938","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","29","42.0","0","20.0","21.0","0.0","166.0","21962","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","28","42.0","0","20.0","21.0","0.0","166.0","21986","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","28","42.0","0","20.0","21.0","0.0","166.0","22010","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","28","42.0","0","20.0","21.0","0.0","166.0","22034","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","29","42.0","0","20.0","21.0","0.0","166.0","22058","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","29","42.0","0","20.0","21.0","0.0","166.0","22082","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","29","42.0","0","20.0","21.0","0.0","166.0","22106","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","29","42.0","0","20.0","21.0","0.0","166.0","22130","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","29","42.0","0","20.0","21.0","0.0","166.0","22154","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","29","42.0","0","20.0","21.0","0.0","166.0","22178","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","28","42.0","0","20.0","21.0","0.0","166.0","22202","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","29","42.0","0","20.0","21.0","0.0","166.0","22226","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","29","42.0","0","20.0","21.0","0.0","166.0","22250","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","29","42.0","0","20.0","21.0","0.0","166.0","22274","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","28","42.0","0","20.0","21.0","0.0","166.0","22298","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","29","42.0","0","20.0","21.0","0.0","166.0","22322","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","29","42.0","0","20.0","21.0","0.0","166.0","22346","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","30","42.0","0","20.0","21.0","0.0","166.0","22370","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","29","42.0","0","20.0","21.0","0.0","166.0","22394","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","30","42.0","0","20.0","21.0","0.0","166.0","22418","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","30","42.0","0","20.0","21.0","0.0","166.0","22442","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","30","42.0","0","20.0","21.0","0.0","166.0","22466","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","29","42.0","0","20.0","21.0","0.0","166.0","22490","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","29","42.0","0","20.0","21.0","0.0","166.0","22514","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","29","42.0","0","20.0","21.0","0.0","166.0","22538","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","29","42.0","0","20.0","21.0","0.0","166.0","22562","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","30","42.0","0","20.0","21.0","0.0","166.0","22586","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","29","42.0","0","20.0","21.0","0.0","166.0","22610","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","29","42.0","0","20.0","21.0","0.0","166.0","22634","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","29","42.0","0","20.0","21.0","0.0","166.0","22658","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","28","42.0","0","20.0","21.0","0.0","166.0","22682","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","28","42.0","0","20.0","21.0","0.0","166.0","22706","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","29","42.0","0","20.0","21.0","0.0","166.0","22730","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","29","42.0","0","20.0","21.0","0.0","166.0","22754","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","29","42.0","0","20.0","21.0","0.0","166.0","22778","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","29","42.0","0","20.0","21.0","0.0","166.0","22802","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","29","42.0","0","20.0","21.0","0.0","166.0","22826","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","29","42.0","0","20.0","21.0","0.0","166.0","22850","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","29","42.0","0","20.0","21.0","0.0","166.0","22874","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","29","42.0","0","20.0","21.0","0.0","166.0","22898","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","28","42.0","0","20.0","21.0","0.0","166.0","22922","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","28","42.0","0","20.0","21.0","0.0","166.0","22946","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","28","42.0","0","20.0","21.0","0.0","166.0","22970","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","28","42.0","0","20.0","21.0","0.0","166.0","22994","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","28","42.0","0","20.0","21.0","0.0","166.0","23019","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","28","42.0","0","20.0","21.0","0.0","166.0","23042","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","28","42.0","0","20.0","21.0","0.0","166.0","23066","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","28","42.0","0","20.0","21.0","0.0","166.0","23090","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","28","42.0","0","20.0","21.0","0.0","166.0","23114","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","28","42.0","0","20.0","21.0","0.0","166.0","23138","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","29","42.0","0","20.0","21.0","0.0","166.0","23162","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","29","42.0","0","20.0","21.0","0.0","166.0","23186","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","29","42.0","0","20.0","21.0","0.0","166.0","23210","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","29","42.0","0","20.0","21.0","0.0","166.0","23234","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","28","42.0","0","20.0","21.0","0.0","166.0","23258","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","29","42.0","0","20.0","21.0","0.0","166.0","23282","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","29","42.0","0","20.0","21.0","0.0","166.0","23306","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","29","42.0","0","20.0","21.0","0.0","166.0","23330","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","29","42.0","0","20.0","21.0","0.0","166.0","23354","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","29","42.0","0","20.0","21.0","0.0","166.0","23378","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","30","42.0","0","20.0","21.0","0.0","166.0","23402","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","30","42.0","0","20.0","21.0","0.0","166.0","23426","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","30","42.0","0","20.0","21.0","0.0","166.0","23450","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","29","42.0","0","20.0","21.0","0.0","166.0","23474","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","29","42.0","0","20.0","21.0","0.0","166.0","23498","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","29","42.0","0","20.0","21.0","0.0","166.0","23522","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","29","42.0","0","20.0","21.0","0.0","166.0","23546","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","29","42.0","0","20.0","21.0","0.0","166.0","23570","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","29","42.0","0","20.0","21.0","0.0","166.0","23594","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","29","42.0","0","20.0","21.0","0.0","166.0","23618","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","30","42.0","0","20.0","21.0","0.0","166.0","23642","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","29","42.0","0","20.0","21.0","0.0","166.0","23666","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","30","42.0","0","20.0","21.0","0.0","166.0","23690","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","30","42.0","0","20.0","21.0","0.0","166.0","23714","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","29","42.0","0","20.0","21.0","0.0","166.0","23738","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","29","42.0","0","20.0","21.0","0.0","166.0","23762","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","29","42.0","0","20.0","21.0","0.0","166.0","23786","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","29","42.0","0","20.0","21.0","0.0","166.0","23811","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","29","42.0","0","20.0","21.0","0.0","166.0","23834","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","30","42.0","0","20.0","21.0","0.0","166.0","23858","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","29","42.0","0","20.0","21.0","0.0","166.0","23882","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","30","42.0","0","20.0","21.0","0.0","166.0","23906","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","30","42.0","0","20.0","21.0","0.0","166.0","23930","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","30","42.0","0","20.0","21.0","0.0","166.0","23954","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","29","42.0","0","20.0","21.0","0.0","166.0","23978","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","30","42.0","0","20.0","21.0","0.0","166.0","24002","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","30","42.0","0","20.0","21.0","0.0","166.0","24026","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","30","42.0","0","20.0","21.0","0.0","166.0","24050","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","29","42.0","0","20.0","21.0","0.0","166.0","24074","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","30","42.0","0","20.0","21.0","0.0","166.0","24098","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","29","42.0","0","20.0","21.0","0.0","166.0","24122","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","29","42.0","0","20.0","21.0","0.0","166.0","24146","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","30","42.0","0","20.0","21.0","0.0","166.0","24170","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","29","42.0","0","20.0","21.0","0.0","166.0","24194","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","29","42.0","0","20.0","21.0","0.0","166.0","24218","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","29","42.0","0","20.0","21.0","0.0","166.0","24242","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","29","42.0","0","20.0","21.0","0.0","166.0","24266","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","29","42.0","0","20.0","21.0","0.0","166.0","24290","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","30","42.0","0","20.0","21.0","0.0","166.0","24314","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","30","42.0","0","20.0","21.0","0.0","166.0","24338","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","30","42.0","0","20.0","21.0","0.0","166.0","24362","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","30","42.0","0","20.0","21.0","0.0","166.0","24386","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","30","42.0","0","20.0","21.0","0.0","166.0","24410","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","29","42.0","0","20.0","21.0","0.0","166.0","24434","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","30","42.0","0","20.0","21.0","0.0","166.0","24458","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","30","42.0","0","20.0","21.0","0.0","166.0","24482","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","29","42.0","0","20.0","21.0","0.0","166.0","24506","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","29","42.0","0","20.0","21.0","0.0","166.0","24530","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","29","42.0","0","20.0","21.0","0.0","166.0","24554","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","29","42.0","0","20.0","21.0","0.0","166.0","24578","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","29","42.0","0","20.0","21.0","0.0","166.0","24602","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","29","42.0","0","20.0","21.0","0.0","166.0","24626","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","32","42.0","0","20.0","21.0","0.0","166.0","24650","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","29","42.0","0","20.0","21.0","0.0","166.0","24674","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","28","42.0","0","20.0","21.0","0.0","166.0","24698","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","28","42.0","0","20.0","21.0","0.0","166.0","24722","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","28","42.0","0","20.0","21.0","0.0","166.0","24746","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","28","42.0","0","20.0","21.0","0.0","166.0","24770","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","29","42.0","0","20.0","21.0","0.0","166.0","24794","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","28","42.0","0","20.0","21.0","0.0","166.0","24818","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","28","42.0","0","20.0","21.0","0.0","166.0","24842","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","29","42.0","0","20.0","21.0","0.0","166.0","24865","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","29","42.0","0","20.0","21.0","0.0","166.0","24889","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","28","42.0","0","20.0","21.0","0.0","166.0","24913","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","28","42.0","0","20.0","21.0","0.0","166.0","24937","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","29","42.0","0","20.0","21.0","0.0","166.0","24961","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","29","42.0","0","20.0","21.0","0.0","166.0","24985","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","28","42.0","0","20.0","21.0","0.0","166.0","25009","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","29","42.0","0","20.0","21.0","0.0","166.0","25033","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","29","42.0","0","20.0","21.0","0.0","166.0","25057","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","28","42.0","0","20.0","21.0","0.0","166.0","25081","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","29","42.0","0","20.0","21.0","0.0","166.0","25105","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","29","42.0","0","20.0","21.0","0.0","166.0","25129","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","29","42.0","0","20.0","21.0","0.0","166.0","25153","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","29","42.0","0","20.0","21.0","0.0","166.0","25177","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","29","42.0","0","20.0","21.0","0.0","166.0","25201","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
