"2015-02-03","0","25","9","126.0","128.0","0.0","33.0","48939","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","26","9","126.0","128.0","0.0","33.0","48963","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","26","9","127.0","129.0","0.0","33.0","49035","0.0","129.0","6841.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","26","9","127.0","129.0","0.0","33.0","49059","0.0","129.0","6841.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","26","9","127.0","129.0","0.0","33.0","49083","0.0","129.0","6841.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","26","9","127.0","129.0","0.0","33.0","49107","0.0","129.0","6841.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","25","9","127.0","129.0","0.0","33.0","49130","0.0","129.0","6841.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","25","9","127.0","129.0","0.0","33.0","49514","0.0","129.0","6841.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","25","9","127.0","129.0","0.0","33.0","49538","0.0","129.0","6841.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","23","9","127.0","129.0","0.0","33.0","49562","0.0","129.0","6841.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","23","9","127.0","129.0","0.0","33.0","49586","0.0","129.0","6841.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","24","9","127.0","129.0","0.0","33.0","49610","0.0","129.0","6841.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","25","9","127.0","129.0","0.0","33.0","49625","0.0","129.0","6841.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","25","9","128.0","130.0","0.0","33.0","49704","0.0","130.0","6833.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","25","9","128.0","130.0","0.0","33.0","49727","0.0","130.0","6833.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","26","9","128.0","130.0","0.0","33.0","49750","0.0","130.0","6833.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","26","9","128.0","130.0","0.0","33.0","49772","0.0","130.0","6833.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","26","9","128.0","130.0","0.0","33.0","49794","0.0","130.0","6833.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","26","9","128.0","130.0","0.0","33.0","49818","0.0","130.0","6833.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","25","9","129.0","131.0","0.0","33.0","49841","0.0","131.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","26","9","129.0","131.0","0.0","33.0","49865","0.0","131.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","26","9","129.0","131.0","0.0","33.0","49889","0.0","131.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","26","9","129.0","131.0","0.0","33.0","49913","0.0","131.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","26","9","130.0","132.0","0.0","33.0","49935","0.0","132.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","25","9","131.0","133.0","0.0","33.0","49958","0.0","133.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","27","9","131.0","133.0","0.0","33.0","49982","0.0","133.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","26","9","131.0","133.0","0.0","33.0","50005","0.0","133.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","26","9","131.0","133.0","0.0","33.0","50029","0.0","133.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","25","9","131.0","133.0","0.0","33.0","50052","0.0","133.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","26","9","131.0","133.0","0.0","33.0","50076","0.0","133.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","26","9","131.0","133.0","0.0","33.0","50099","0.0","133.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","26","9","131.0","133.0","0.0","33.0","50123","0.0","133.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","26","9","131.0","133.0","0.0","33.0","50145","0.0","133.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","26","9","131.0","133.0","0.0","33.0","50168","0.0","133.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","26","9","132.0","134.0","0.0","33.0","50192","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","26","9","132.0","134.0","0.0","33.0","50216","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","27","9","132.0","134.0","0.0","33.0","50238","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","26","9","132.0","134.0","0.0","33.0","50261","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","26","9","132.0","134.0","0.0","33.0","50284","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","26","9","132.0","134.0","0.0","33.0","50308","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","26","9","132.0","134.0","0.0","33.0","50330","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","26","9","132.0","134.0","0.0","33.0","50353","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","26","9","132.0","134.0","0.0","33.0","50376","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","26","9","132.0","134.0","0.0","33.0","50399","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","26","9","132.0","134.0","0.0","33.0","50422","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","26","9","132.0","134.0","0.0","33.0","50444","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","27","9","132.0","134.0","0.0","33.0","50468","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","27","9","132.0","134.0","0.0","33.0","50490","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","26","9","132.0","134.0","0.0","33.0","50513","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","26","9","132.0","134.0","0.0","33.0","50536","0.0","134.0","6808.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","26","9","133.0","135.0","0.0","33.0","50559","0.0","135.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","25","9","133.0","135.0","0.0","33.0","50583","0.0","135.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","25","9","134.0","136.0","0.0","33.0","50607","0.0","136.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","26","9","134.0","136.0","0.0","33.0","50631","0.0","136.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","26","9","135.0","137.0","0.0","33.0","50654","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","23","9","135.0","137.0","0.0","33.0","50678","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","26","9","135.0","137.0","0.0","33.0","50702","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","26","9","135.0","137.0","0.0","33.0","50726","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","25","9","135.0","137.0","0.0","33.0","50750","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","27","9","135.0","137.0","0.0","33.0","50774","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","24","9","135.0","137.0","0.0","33.0","50797","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","27","9","135.0","137.0","0.0","33.0","50821","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","26","9","135.0","137.0","0.0","33.0","50843","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","27","9","135.0","137.0","0.0","33.0","50866","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","27","9","135.0","137.0","0.0","33.0","50889","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","25","9","135.0","137.0","0.0","33.0","50912","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","25","9","135.0","137.0","0.0","33.0","50934","0.0","137.0","6816.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","24","9","136.0","138.0","0.0","33.0","50958","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","26","9","136.0","138.0","0.0","33.0","50980","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","25","9","136.0","138.0","0.0","33.0","51003","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","23","9","136.0","138.0","0.0","33.0","51027","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","25","9","136.0","138.0","0.0","33.0","51050","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","26","9","136.0","138.0","0.0","33.0","51073","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","24","9","136.0","138.0","0.0","33.0","51096","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","25","9","136.0","138.0","0.0","33.0","51119","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","26","9","136.0","138.0","0.0","33.0","51141","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","26","9","136.0","138.0","0.0","33.0","51165","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","25","9","136.0","138.0","0.0","33.0","51187","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","26","9","136.0","138.0","0.0","33.0","51210","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","26","9","136.0","138.0","0.0","33.0","51233","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","26","9","136.0","138.0","0.0","33.0","51255","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","26","9","136.0","138.0","0.0","33.0","51279","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","26","9","136.0","138.0","0.0","33.0","51301","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","26","9","136.0","138.0","0.0","33.0","51324","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","26","9","136.0","138.0","0.0","33.0","51347","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","26","9","136.0","138.0","0.0","33.0","51369","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","26","9","136.0","138.0","0.0","33.0","51392","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","26","9","136.0","138.0","0.0","33.0","51415","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","25","9","136.0","138.0","0.0","33.0","51438","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","26","9","136.0","138.0","0.0","33.0","51460","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","26","9","136.0","138.0","0.0","33.0","51484","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","26","9","136.0","138.0","0.0","33.0","51506","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","28","9","136.0","138.0","0.0","33.0","51529","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","27","9","136.0","138.0","0.0","33.0","51552","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","25","9","136.0","138.0","0.0","33.0","51575","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","26","9","136.0","138.0","0.0","33.0","51598","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","26","9","136.0","138.0","0.0","33.0","51620","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","27","9","136.0","138.0","0.0","33.0","51644","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","27","9","136.0","138.0","0.0","33.0","51667","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","26","9","136.0","138.0","0.0","33.0","51689","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","26","9","136.0","138.0","0.0","33.0","51713","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","26","9","136.0","138.0","0.0","33.0","51735","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","25","9","136.0","138.0","0.0","33.0","51758","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","27","9","136.0","138.0","0.0","33.0","51780","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","26","9","136.0","138.0","0.0","33.0","51804","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","26","9","136.0","138.0","0.0","33.0","51826","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","26","9","136.0","138.0","0.0","33.0","51849","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","26","9","136.0","138.0","0.0","33.0","51872","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","25","9","136.0","138.0","0.0","33.0","51895","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","23","9","136.0","138.0","0.0","33.0","51917","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","26","9","136.0","138.0","0.0","33.0","51940","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","26","9","136.0","138.0","0.0","33.0","51963","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","27","9","136.0","138.0","0.0","33.0","51985","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","26","9","136.0","138.0","0.0","33.0","52008","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","27","9","136.0","138.0","0.0","33.0","52031","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","25","9","136.0","138.0","0.0","33.0","52054","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","27","9","136.0","138.0","0.0","33.0","52077","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","27","9","136.0","138.0","0.0","33.0","52100","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","26","9","136.0","138.0","0.0","33.0","52122","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","27","9","136.0","138.0","0.0","33.0","52145","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","26","9","136.0","138.0","0.0","33.0","52169","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","27","9","136.0","138.0","0.0","33.0","52191","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","27","9","136.0","138.0","0.0","33.0","52214","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","24","9","136.0","138.0","0.0","33.0","52237","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","26","9","136.0","138.0","0.0","33.0","52260","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","27","9","136.0","138.0","0.0","33.0","52282","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","26","9","136.0","138.0","0.0","33.0","52305","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","25","9","136.0","138.0","0.0","33.0","52328","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","26","9","136.0","138.0","0.0","33.0","52351","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","24","9","136.0","138.0","0.0","33.0","52374","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","25","9","136.0","138.0","0.0","33.0","52397","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","26","9","136.0","138.0","0.0","33.0","52420","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","24","9","136.0","138.0","0.0","33.0","52442","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","25","9","136.0","138.0","0.0","33.0","52466","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","26","9","136.0","138.0","0.0","33.0","52488","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","25","9","136.0","138.0","0.0","33.0","52511","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","24","9","136.0","138.0","0.0","33.0","52533","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","28","9","136.0","138.0","0.0","33.0","52557","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","27","9","136.0","138.0","0.0","33.0","52580","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","27","9","136.0","138.0","0.0","33.0","52602","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","28","9","136.0","138.0","0.0","33.0","52626","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","28","9","136.0","138.0","0.0","33.0","52648","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","27","9","136.0","138.0","0.0","33.0","52671","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","28","9","136.0","138.0","0.0","33.0","52693","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","23","9","136.0","138.0","0.0","33.0","52717","0.0","138.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","22","9","137.0","139.0","0.0","33.0","52740","0.0","139.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","25","9","137.0","139.0","0.0","33.0","52764","0.0","139.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","23","9","137.0","139.0","0.0","33.0","52788","0.0","139.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","24","9","137.0","139.0","0.0","33.0","52812","0.0","139.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","22","9","137.0","139.0","0.0","33.0","52836","0.0","139.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","24","9","137.0","139.0","0.0","33.0","52859","0.0","139.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","24","9","137.0","139.0","0.0","33.0","52883","0.0","139.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","23","9","138.0","140.0","0.0","33.0","52907","0.0","140.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","21","9","138.0","140.0","0.0","33.0","52931","0.0","140.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","22","9","138.0","140.0","0.0","33.0","52953","0.0","140.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","21","9","138.0","140.0","0.0","33.0","52976","0.0","140.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","22","9","138.0","140.0","0.0","33.0","52999","0.0","140.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","22","9","138.0","140.0","0.0","33.0","53022","0.0","140.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","21","9","138.0","140.0","0.0","33.0","53045","0.0","140.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","22","9","138.0","140.0","0.0","33.0","53068","0.0","140.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","22","9","138.0","140.0","0.0","33.0","53091","0.0","140.0","5891.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","22","9","139.0","141.0","0.0","33.0","53113","0.0","141.0","5000.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","22","9","139.0","141.0","0.0","33.0","53136","0.0","141.0","5000.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","22","9","139.0","141.0","0.0","33.0","53159","0.0","141.0","5000.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","22","9","139.0","141.0","0.0","33.0","53182","0.0","141.0","5000.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","22","9","139.0","141.0","0.0","33.0","53204","0.0","141.0","5000.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","22","9","139.0","141.0","0.0","33.0","53227","0.0","141.0","5000.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","22","9","139.0","141.0","0.0","33.0","53250","0.0","141.0","5000.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","22","9","139.0","141.0","0.0","33.0","53273","0.0","141.0","5000.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","21","9","139.0","141.0","0.0","33.0","53295","0.0","141.0","5000.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","22","9","139.0","141.0","0.0","33.0","53318","0.0","141.0","5000.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","22","9","139.0","141.0","0.0","33.0","53341","0.0","141.0","5000.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","22","9","139.0","141.0","0.0","33.0","53364","0.0","141.0","5000.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","22","9","140.0","142.0","0.0","33.0","53388","0.0","142.0","5008.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","21","9","141.0","143.0","0.0","33.0","53411","0.0","143.0","5008.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","21","9","141.0","143.0","0.0","33.0","53435","0.0","143.0","5008.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","21","9","141.0","143.0","0.0","33.0","53459","0.0","143.0","5008.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","22","9","141.0","143.0","0.0","33.0","53481","0.0","143.0","5008.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","21","9","142.0","144.0","0.0","33.0","53506","0.0","144.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","22","9","142.0","144.0","0.0","33.0","53530","0.0","144.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","21","9","143.0","145.0","0.0","33.0","53553","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","21","9","143.0","145.0","0.0","33.0","53577","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","21","9","143.0","145.0","0.0","33.0","53600","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","21","9","143.0","145.0","0.0","33.0","53624","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","21","9","143.0","145.0","0.0","33.0","53648","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","21","9","143.0","145.0","0.0","33.0","53671","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","21","9","143.0","145.0","0.0","33.0","53693","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","21","9","143.0","145.0","0.0","33.0","53716","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","21","9","143.0","145.0","0.0","33.0","53739","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","21","9","143.0","145.0","0.0","33.0","53762","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","21","9","143.0","145.0","0.0","33.0","53785","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","21","9","143.0","145.0","0.0","33.0","53808","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","21","9","143.0","145.0","0.0","33.0","53830","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","21","9","143.0","145.0","0.0","33.0","53854","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","21","9","143.0","145.0","0.0","33.0","53876","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","21","9","143.0","145.0","0.0","33.0","53899","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","20","9","143.0","145.0","0.0","33.0","53922","0.0","145.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
