"2014-11-19","0","38","0.0","0","27.0","27.0","0.0","852.0","32727","0.0","0.0","852.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-20","0","38","0.0","0","27.0","27.0","0.0","852.0","32751","0.0","0.0","852.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-21","0","38","0.0","0","27.0","27.0","0.0","852.0","32775","0.0","0.0","852.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-22","0","38","0.0","0","27.0","27.0","0.0","852.0","32799","0.0","0.0","852.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-23","0","38","0.0","0","27.0","27.0","0.0","853.0","32823","0.0","0.0","853.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-24","0","38","0.0","0","27.0","27.0","0.0","853.0","32847","0.0","0.0","853.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-25","0","38","0.0","0","27.0","27.0","0.0","853.0","32871","0.0","0.0","853.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-26","0","38","0.0","0","27.0","27.0","0.0","854.0","32895","0.0","0.0","854.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-27","0","38","0.0","0","27.0","27.0","0.0","854.0","32919","0.0","0.0","854.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-28","0","38","0.0","0","27.0","27.0","0.0","855.0","32943","0.0","0.0","855.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-29","0","38","0.0","0","27.0","27.0","0.0","855.0","32967","0.0","0.0","855.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-30","0","38","0.0","0","27.0","27.0","0.0","856.0","32991","0.0","0.0","856.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-01","0","38","0.0","0","27.0","27.0","0.0","856.0","33015","0.0","0.0","856.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-02","0","38","0.0","0","27.0","27.0","0.0","857.0","33039","0.0","0.0","857.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-03","0","38","0.0","0","27.0","27.0","0.0","857.0","33063","0.0","0.0","857.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-04","0","37","0.0","0","27.0","27.0","0.0","857.0","33087","0.0","0.0","857.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-05","0","38","0.0","0","27.0","27.0","0.0","858.0","33111","0.0","0.0","858.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-06","0","38","0.0","0","27.0","27.0","0.0","858.0","33135","0.0","0.0","858.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-07","0","38","0.0","0","27.0","27.0","0.0","858.0","33159","0.0","0.0","858.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-08","0","38","0.0","0","27.0","27.0","0.0","859.0","33183","0.0","0.0","859.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-09","0","38","0.0","0","27.0","27.0","0.0","860.0","33206","0.0","0.0","860.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-10","0","38","0.0","0","27.0","27.0","0.0","860.0","33231","0.0","0.0","860.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-11","0","38","0.0","0","27.0","27.0","0.0","861.0","33255","0.0","0.0","861.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-12","0","39","0.0","0","27.0","27.0","0.0","861.0","33279","0.0","0.0","861.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-13","0","39","0.0","0","27.0","27.0","0.0","862.0","33303","0.0","0.0","862.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-14","0","38","0.0","0","27.0","27.0","0.0","862.0","33327","0.0","0.0","862.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-15","0","39","0.0","0","27.0","27.0","0.0","863.0","33351","0.0","0.0","863.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-16","0","39","0.0","5","27.0","27.0","0.0","863.0","33375","0.0","0.0","863.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-17","0","39","0.0","0","27.0","27.0","0.0","863.0","33399","0.0","0.0","863.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-18","0","39","0.0","393216","27.0","27.0","0.0","864.0","33423","0.0","0.0","864.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-19","0","39","0.0","0","27.0","27.0","0.0","864.0","33447","0.0","0.0","864.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-20","0","39","0.0","0","27.0","27.0","0.0","864.0","33471","0.0","0.0","864.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-21","0","36","0.0","0","27.0","27.0","0.0","865.0","33495","0.0","0.0","865.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-22","0","39","0.0","0","27.0","27.0","0.0","865.0","33519","0.0","0.0","865.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-23","0","38","0.0","0","27.0","27.0","0.0","866.0","33543","0.0","0.0","866.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-24","0","38","0.0","1","27.0","27.0","0.0","866.0","33567","0.0","0.0","866.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-25","0","39","0.0","0","27.0","27.0","0.0","866.0","33591","0.0","0.0","866.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-26","0","39","0.0","0","27.0","27.0","0.0","867.0","33615","0.0","0.0","867.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-27","0","38","0.0","0","27.0","27.0","0.0","868.0","33639","0.0","0.0","868.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-28","0","38","0.0","0","27.0","27.0","0.0","869.0","33663","0.0","0.0","869.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-29","0","39","0.0","0","27.0","27.0","0.0","869.0","33687","0.0","0.0","869.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-30","0","39","0.0","0","27.0","27.0","0.0","870.0","33711","0.0","0.0","870.0","625.0","8","1","0.0","0.0","8.0"
"2014-12-31","0","39","0.0","0","27.0","27.0","0.0","870.0","33735","0.0","0.0","870.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-01","0","39","0.0","0","27.0","27.0","0.0","871.0","33759","0.0","0.0","871.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-02","0","39","0.0","0","27.0","27.0","0.0","872.0","33783","0.0","0.0","872.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-03","0","38","0.0","0","27.0","27.0","0.0","873.0","33807","0.0","0.0","873.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-04","0","39","0.0","0","27.0","27.0","0.0","873.0","33831","0.0","0.0","873.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-05","0","38","0.0","0","27.0","27.0","0.0","874.0","33855","0.0","0.0","874.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-06","0","38","0.0","0","27.0","27.0","0.0","874.0","33879","0.0","0.0","874.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-07","0","38","0.0","0","27.0","27.0","0.0","875.0","33903","0.0","0.0","875.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-08","0","38","0.0","0","27.0","27.0","0.0","875.0","33927","0.0","0.0","875.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-09","0","38","0.0","2","27.0","27.0","0.0","876.0","33951","0.0","0.0","876.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-10","0","38","0.0","0","27.0","27.0","0.0","876.0","33975","0.0","0.0","876.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-11","0","38","0.0","0","27.0","27.0","0.0","876.0","33998","0.0","0.0","876.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-12","0","39","0.0","0","27.0","27.0","0.0","877.0","34023","0.0","0.0","877.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-13","0","37","0.0","0","27.0","27.0","0.0","877.0","34047","0.0","0.0","877.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-14","0","38","0.0","0","27.0","27.0","0.0","878.0","34071","0.0","0.0","878.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-15","0","38","0.0","0","27.0","27.0","0.0","878.0","34095","0.0","0.0","878.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-16","0","38","0.0","0","27.0","27.0","0.0","879.0","34119","0.0","0.0","879.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-17","0","38","0.0","0","27.0","27.0","0.0","879.0","34143","0.0","0.0","879.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-18","0","38","0.0","0","27.0","27.0","0.0","880.0","34167","0.0","0.0","880.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-19","0","38","0.0","0","27.0","27.0","0.0","881.0","34191","0.0","0.0","881.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-20","0","37","0.0","0","27.0","27.0","0.0","882.0","34215","0.0","0.0","882.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-21","0","38","0.0","0","27.0","27.0","0.0","882.0","34239","0.0","0.0","882.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-22","0","38","0.0","0","27.0","27.0","0.0","882.0","34263","0.0","0.0","882.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-23","0","38","0.0","0","27.0","27.0","0.0","883.0","34287","0.0","0.0","883.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-24","0","37","0.0","0","27.0","27.0","0.0","884.0","34310","0.0","0.0","884.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-25","0","38","0.0","1","27.0","27.0","0.0","884.0","34335","0.0","0.0","884.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-26","0","37","0.0","0","27.0","27.0","0.0","885.0","34359","0.0","0.0","885.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-27","0","37","0.0","0","27.0","27.0","0.0","886.0","34383","0.0","0.0","886.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-28","0","38","0.0","0","27.0","27.0","0.0","886.0","34407","0.0","0.0","886.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-29","0","38","0.0","0","27.0","27.0","0.0","887.0","34431","0.0","0.0","887.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-30","0","38","0.0","0","27.0","27.0","0.0","887.0","34455","0.0","0.0","887.0","625.0","8","1","0.0","0.0","8.0"
"2015-01-31","0","38","0.0","0","27.0","27.0","0.0","888.0","34479","0.0","0.0","888.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-01","0","38","0.0","65536","27.0","27.0","0.0","888.0","34503","0.0","0.0","888.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-02","0","38","0.0","0","27.0","27.0","0.0","889.0","34527","0.0","0.0","889.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-03","0","37","0.0","0","27.0","27.0","0.0","890.0","34551","0.0","0.0","890.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-04","0","38","0.0","0","27.0","27.0","0.0","891.0","34575","0.0","0.0","891.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-05","0","38","0.0","0","27.0","27.0","0.0","891.0","34599","0.0","0.0","891.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-06","0","38","0.0","0","27.0","27.0","0.0","891.0","34623","0.0","0.0","891.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-07","0","37","0.0","0","27.0","27.0","0.0","892.0","34647","0.0","0.0","892.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-08","0","38","0.0","0","27.0","27.0","0.0","893.0","34671","0.0","0.0","893.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-09","0","38","0.0","196608","27.0","27.0","0.0","893.0","34695","0.0","0.0","893.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-10","0","37","0.0","0","27.0","27.0","0.0","894.0","34719","0.0","0.0","894.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-11","0","39","0.0","0","27.0","27.0","0.0","895.0","34743","0.0","0.0","895.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-12","0","39","0.0","0","27.0","27.0","0.0","896.0","34767","0.0","0.0","896.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-13","0","38","0.0","0","27.0","27.0","0.0","896.0","34791","0.0","0.0","896.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-14","0","38","0.0","0","27.0","27.0","0.0","896.0","34815","0.0","0.0","896.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-15","0","38","0.0","0","27.0","27.0","0.0","897.0","34839","0.0","0.0","897.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-16","0","38","0.0","0","27.0","27.0","0.0","897.0","34862","0.0","0.0","897.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-17","0","37","0.0","0","27.0","27.0","0.0","898.0","34887","0.0","0.0","898.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-18","0","38","0.0","0","27.0","27.0","0.0","898.0","34911","0.0","0.0","898.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-19","0","38","0.0","0","27.0","27.0","0.0","899.0","34935","0.0","0.0","899.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-20","0","41","0.0","0","27.0","27.0","0.0","899.0","34959","0.0","0.0","899.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-21","0","41","0.0","0","27.0","27.0","0.0","900.0","34983","0.0","0.0","900.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-22","0","40","0.0","0","27.0","27.0","0.0","900.0","35007","0.0","0.0","900.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-23","0","41","0.0","1","27.0","27.0","0.0","901.0","35031","0.0","0.0","901.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-24","0","40","0.0","0","27.0","27.0","0.0","902.0","35055","0.0","0.0","902.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-25","0","41","0.0","0","27.0","27.0","0.0","902.0","35079","0.0","0.0","902.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-26","0","40","0.0","2","27.0","27.0","0.0","903.0","35103","0.0","0.0","903.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-27","0","41","0.0","0","27.0","27.0","0.0","904.0","35127","0.0","0.0","904.0","625.0","8","1","0.0","0.0","8.0"
"2015-02-28","0","40","0.0","0","27.0","27.0","0.0","904.0","35151","0.0","0.0","904.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-01","0","40","0.0","0","27.0","27.0","0.0","905.0","35175","0.0","0.0","905.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-02","0","40","0.0","0","27.0","27.0","0.0","906.0","35198","0.0","0.0","906.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-03","0","40","0.0","0","27.0","27.0","0.0","907.0","35223","0.0","0.0","907.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-04","0","40","0.0","0","27.0","27.0","0.0","907.0","35247","0.0","0.0","907.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-05","0","40","0.0","0","27.0","27.0","0.0","907.0","35271","0.0","0.0","907.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-06","0","41","0.0","0","27.0","27.0","0.0","908.0","35295","0.0","0.0","908.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-07","0","41","0.0","0","27.0","27.0","0.0","908.0","35319","0.0","0.0","908.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-08","0","40","0.0","0","27.0","27.0","0.0","909.0","35343","0.0","0.0","909.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-09","0","41","0.0","0","27.0","27.0","0.0","910.0","35367","0.0","0.0","910.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-10","0","40","0.0","0","27.0","27.0","0.0","911.0","35390","0.0","0.0","911.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-11","0","40","0.0","0","27.0","27.0","0.0","911.0","35414","0.0","0.0","911.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-12","0","41","0.0","0","27.0","27.0","0.0","912.0","35438","0.0","0.0","912.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-13","0","40","0.0","1","27.0","27.0","0.0","913.0","35461","0.0","0.0","913.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-14","0","41","0.0","0","27.0","27.0","0.0","913.0","35486","0.0","0.0","913.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-15","0","41","0.0","0","27.0","27.0","0.0","914.0","35510","0.0","0.0","914.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-16","0","41","0.0","0","27.0","27.0","0.0","915.0","35534","0.0","0.0","915.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-17","0","41","0.0","0","27.0","27.0","0.0","915.0","35558","0.0","0.0","915.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-18","0","41","0.0","0","27.0","27.0","0.0","916.0","35582","0.0","0.0","916.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-19","0","42","0.0","0","27.0","27.0","0.0","916.0","35606","0.0","0.0","916.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-20","0","42","0.0","0","27.0","27.0","0.0","916.0","35630","0.0","0.0","916.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-21","0","42","0.0","0","27.0","27.0","0.0","917.0","35654","0.0","0.0","917.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-22","0","42","0.0","0","27.0","27.0","0.0","917.0","35678","0.0","0.0","917.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-23","0","42","0.0","0","27.0","27.0","0.0","918.0","35702","0.0","0.0","918.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-24","0","41","0.0","0","27.0","27.0","0.0","918.0","35726","0.0","0.0","918.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-25","0","41","0.0","0","27.0","27.0","0.0","919.0","35750","0.0","0.0","919.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-26","0","42","0.0","0","27.0","27.0","0.0","919.0","35774","0.0","0.0","919.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-27","0","42","0.0","0","27.0","27.0","0.0","920.0","35798","0.0","0.0","920.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-28","0","42","0.0","0","27.0","27.0","0.0","921.0","35822","0.0","0.0","921.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-29","0","42","0.0","0","27.0","27.0","0.0","922.0","35846","0.0","0.0","922.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-30","0","42","0.0","0","27.0","27.0","0.0","922.0","35870","0.0","0.0","922.0","625.0","8","1","0.0","0.0","8.0"
"2015-03-31","0","42","0.0","65537","27.0","27.0","0.0","923.0","35894","0.0","0.0","923.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-01","0","42","0.0","0","27.0","27.0","0.0","923.0","35918","0.0","0.0","923.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-02","0","42","0.0","0","27.0","27.0","0.0","924.0","35942","0.0","0.0","924.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-03","0","39","0.0","0","27.0","27.0","0.0","924.0","35966","0.0","0.0","924.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-04","0","39","0.0","0","27.0","27.0","0.0","925.0","35990","0.0","0.0","925.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-05","0","39","0.0","0","27.0","27.0","0.0","925.0","36014","0.0","0.0","925.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-06","0","39","0.0","0","27.0","27.0","0.0","925.0","36038","0.0","0.0","925.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-07","0","38","0.0","0","27.0","27.0","0.0","926.0","36062","0.0","0.0","926.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-08","0","40","0.0","0","27.0","27.0","0.0","927.0","36086","0.0","0.0","927.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-09","0","40","0.0","0","27.0","27.0","0.0","927.0","36110","0.0","0.0","927.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-10","0","40","0.0","0","27.0","27.0","0.0","927.0","36134","0.0","0.0","927.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-11","0","40","0.0","0","27.0","27.0","0.0","928.0","36158","0.0","0.0","928.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-12","0","40","0.0","0","27.0","27.0","0.0","929.0","36182","0.0","0.0","929.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-13","0","40","0.0","0","27.0","27.0","0.0","930.0","36206","0.0","0.0","930.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-14","0","39","0.0","0","27.0","27.0","0.0","930.0","36230","0.0","0.0","930.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-15","0","40","0.0","0","27.0","27.0","0.0","931.0","36254","0.0","0.0","931.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-16","0","41","0.0","0","27.0","27.0","0.0","932.0","36278","0.0","0.0","932.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-17","0","39","0.0","0","27.0","27.0","0.0","933.0","36302","0.0","0.0","933.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-18","0","36","0.0","0","27.0","27.0","0.0","933.0","36326","0.0","0.0","933.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-19","0","41","0.0","0","27.0","27.0","0.0","933.0","36350","0.0","0.0","933.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-20","0","40","0.0","0","27.0","27.0","0.0","933.0","36374","0.0","0.0","933.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-21","0","39","0.0","0","27.0","27.0","0.0","933.0","36398","0.0","0.0","933.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-22","0","40","0.0","0","27.0","27.0","0.0","934.0","36422","0.0","0.0","934.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-23","0","39","0.0","0","27.0","27.0","0.0","935.0","36446","0.0","0.0","935.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-24","0","40","0.0","0","27.0","27.0","0.0","936.0","36470","0.0","0.0","936.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-25","0","40","0.0","0","27.0","27.0","0.0","937.0","36494","0.0","0.0","937.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-26","0","40","0.0","0","27.0","27.0","0.0","937.0","36518","0.0","0.0","937.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-27","0","40","0.0","0","27.0","27.0","0.0","937.0","36542","0.0","0.0","937.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-28","0","40","0.0","0","27.0","27.0","0.0","938.0","36566","0.0","0.0","938.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-29","0","40","0.0","0","27.0","27.0","0.0","938.0","36590","0.0","0.0","938.0","625.0","8","1","0.0","0.0","8.0"
"2015-04-30","0","40","0.0","0","27.0","27.0","0.0","939.0","36614","0.0","0.0","939.0","625.0","8","1","0.0","0.0","8.0"
"2015-05-01","0","40","0.0","0","27.0","27.0","0.0","940.0","36638","0.0","0.0","940.0","625.0","8","1","0.0","0.0","8.0"
"2015-05-02","0","42","0.0","0","27.0","27.0","0.0","941.0","36662","0.0","0.0","941.0","625.0","8","1","0.0","0.0","8.0"
"2015-05-03","0","42","0.0","0","27.0","27.0","0.0","942.0","36686","0.0","0.0","942.0","625.0","8","1","0.0","0.0","8.0"
"2015-05-04","0","42","0.0","0","27.0","27.0","0.0","942.0","36710","0.0","0.0","942.0","625.0","8","1","0.0","0.0","8.0"
"2015-05-05","0","42","0.0","0","27.0","27.0","0.0","942.0","36734","0.0","0.0","942.0","625.0","8","1","0.0","0.0","8.0"
"2015-05-06","1","41","0.0","0","28.0","28.0","0.0","943.0","36757","0.0","0.0","943.0","625.0","8","1","0.0","0.0","8.0"
