"M","W","6212017","6212017","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6202017","6212017","HUMBLE","TX","77338.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6202017","6212017","","","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","6202017","6212017","","","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","6202017","6212017","HOUSTON","TX","77026.0","230206","THEFT","MA",""
"M","W","6202017","6212017","KEMAH","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","A","6202017","6212017","HUMBLE","TX","77396.0","520301","UNLAW CARRY WPN","MA",""
"M","A","6202017","6212017","HUMBLE","TX","77396.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","6212017","6212017","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6202017","6212017","HOUSTON","TX","77007.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","W","6202017","6212017","HOUSTON","TX","77009.0","360501","INDECENT EXPOSURE","MB",""
"M","W","6202017","6212017","HOUSTON","TX","77009.0","520303","FELON POSS WPN","F3",""
"M","W","6202017","6212017","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6202017","6212017","HOUSTON","TX","77009.0","359903","POSS GP I CS- 400 G OR MORE","F1",""
"M","B","6212017","6212017","HOUSTON","TX","77016.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77051.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","W","6212017","6212017","HOUSTON","TX","77044.0","420003","PUBLIC INTOXICATION","MC","NPCF"
"M","W","6212017","6212017","HOUSTON","TX","77036.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77066.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","6212017","6212017","SPRING","TX","77373.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6212017","6212017","SPRING","TX","77373.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6212017","6212017","SPRING","TX","77373.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","6212017","6212017","HOUSTON","TX","77060.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","6212017","6212017","HOUSTON","TX","77060.0","480245","TAMP GOVT/SCL REC LIC/SEAL/PER","F3",""
"F","B","6212017","6212017","HOUSTON","TX","77014.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","6212017","6212017","HOUSTON","TX","77014.0","220074","BURGLARY OF VEHICLE","MA",""
"F","B","6212017","6212017","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","6212017","6212017","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","6212017","6212017","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","6202017","6212017","HOUSTON","TX","77036.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","B","6212017","6212017","HOUSTON","TX","77015.0","239100","THEFT >=$100<$750","MB",""
"F","B","6212017","6212017","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
