"M","W","4202017","4212017","HOUSTON","TX","77040.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","U","4202017","4212017","HOUSTON","TX","77055.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","4212017","4212017","MISSOURI C","TX","77489.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","W","4212017","4212017","HOUSTON","TX","77075.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","B","4212017","4212017","HOUSTON","TX","77048.0","356009","DEL MARIJ 0-1/4 OZ W/REMUN","MA",""
"M","W","4212017","4212017","HOUSTON","TX","77012.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4202017","4212017","LAPORTE","TX","77571.0","540408","DWI THIRD","F3",""
"M","W","4212017","4212017","PASADENA","TX","77502.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77067.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77067.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77066.0","559910","POSS CS PG 2 4G - 400G","F2","DADJ"
"F","W","4212017","4212017","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","B","4212017","4212017","HOUSTON","TX","","400404","PROSTITUTION-2ND","MA",""
"F","B","4212017","4212017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","4212017","4212017","HOUSTON","TX","77015.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","B","4212017","4212017","OAKLAND","CA","94609.0","540407","DWI 2ND","MA","PROB"
"M","B","4212017","4212017","HUMBLE","TX","77396.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","B","4202017","4212017","HOUSTON","TX","77091.0","480105","RESIST ARR-SEARCH","MA",""
"F","B","4202017","4212017","HOUSTON","TX","77091.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4212017","4212017","HOUSTON","TX","77066.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4212017","4212017","HOUSTON","TX","77066.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","77066.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","77547.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"F","W","4202017","4212017","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","W","4202017","4212017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","4212017","4212017","CHANNELVIE","TX","77530.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","W","4212017","4212017","HOUSTON","TX","77015.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"F","B","4212017","4212017","HOUSTON","TX","77009.0","131311","ASSAULT","MC",""
"F","B","4212017","4212017","HOUSTON","TX","77009.0","820104","SPEEDING","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77009.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77051.0","553300","ILLEGAL DUMPING","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77073.0","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77073.0","710001","NO ALARM PERMIT","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77033.0","520301","UNLAW CARRY WPN","MA","DISP"
"M","B","4212017","4212017","HOUSTON","TX","77028.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77028.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77060.0","820104","SPEEDING","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77036.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","4212017","4212017","HOUSTON","TX","77036.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","4212017","4212017","HOUSTON","TX","77014.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","4212017","4212017","HOUSTON","TX","77532.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","W","4212017","4212017","HOUSTON","TX","77532.0","820104","SPEEDING","MC","COMM"
"M","W","4202017","4212017","HOUSTON","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4212017","4212017","HOUSTON","TX","77092.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","4212017","4212017","FRIENDSWOO","TX","77546.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4212017","4212017","BASTROP","TX","78602.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4212017","4212017","HOUSTON","TX","77057.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77063.0","540408","DWI THIRD","F3","PROB"
"M","W","4212017","4212017","HOUSTON","TX","77086.0","540408","DWI THIRD","F3","PROB"
"M","B","4212017","4212017","PICAYUNE","MS","39466.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4212017","4212017","PICAYUNE","MS","39466.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","4212017","4212017","PICAYUNE","MS","39466.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","4212017","4212017","PICAYUNE","MS","39466.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","4212017","4212017","PICAYUNE","MS","39466.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","4212017","4212017","PICAYUNE","MS","39466.0","820171","FAILURE TO CONTROL SPEED","MC",""
"M","W","4212017","4212017","THE WOODLA","TX","77375.0","540408","DWI THIRD","F3","PROB"
"M","W","4212017","4212017","HOUSTON","TX","77029.0","540408","DWI THIRD","F3","PROB"
"M","B","4212017","4212017","HOU","TX","77067.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","B","4212017","4212017","HOUSTON","TX","77093.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","B","4212017","4212017","HUMBLE","TX","77338.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","W","4212017","4212017","HOUSTON","TX","77023.0","540407","DWI 2ND","MA","DISP"
"M","B","4212017","4212017","HOUSTON","TX","77015.0","500430","RETALIATION","F3","DADJ"
"M","W","4212017","4212017","HOUSTON","TX","77014.0","540407","DWI 2ND","MA","DISP"
"M","W","4212017","4212017","SPRING","TX","77388.0","540407","DWI 2ND","MA","PROB"
"M","W","4212017","4212017","HOUSTON","TX","77038.0","540407","DWI 2ND","MA","DISP"
"M","W","4212017","4212017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","4212017","4212017","HOUSTON","TX","77089.0","369901","IMPROPER/PHOTOG/VISUAL RECORDI","FS","PROB"
"M","B","4212017","4212017","HOUSTON","TX","77015.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"M","B","4212017","4212017","HOUSTON","TX","77016.0","550053","UNLAWFUL RESTRAINT","MA",""
"M","W","4212017","4212017","CROSBY","TX","77532.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4212017","4212017","CROSBY","TX","77532.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","4202017","4212017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4202017","4212017","HOUSTON","TX","","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","4212017","4212017","HOUSTON","TX","77015.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","4202017","4212017","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4212017","4212017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","4202017","4212017","HOUSTON","TX","77014.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","4212017","4212017","HOUSTON","TX","77086.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4202017","4212017","HOUSTON","TX","77050.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","4212017","4212017","HOUSTON","TX","77040.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4212017","4212017","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","4212017","4212017","HOUSTON","TX","77086.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","4202017","4212017","SECURITY","CO","80919.0","200101","ARSON","F2",""
"M","B","4212017","4212017","HOUSTON","TX","77021.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77021.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77028.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"F","B","4212017","4212017","HOUSTON","TX","77051.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77051.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4212017","4212017","PASADENA","TX","77504.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","4212017","4212017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4212017","4212017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","","820761","AFFIX LGT ALTER MATL WINDOW","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","4212017","4212017","HUMBLE","TX","77346.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"F","W","4212017","4212017","KINGWOOD","TX","77339.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"M","B","4212017","4212017","HOUSTON","TX","77088.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","4212017","4212017","HOUSTON","TX","77021.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"F","B","4212017","4212017","HOUSTON","TX","77067.0","559906","POSS CS PG 1 4G - 200G","F2",""
"F","B","4212017","4212017","HOUSTON","TX","77067.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77007.0","540407","DWI 2ND","MA","PROB"
"F","W","4212017","4212017","SEABROOK","TX","77586.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","4212017","4212017","TOMBALL","TX","77375.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"F","W","4212017","4212017","TOMBALL","TX","77375.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4212017","4212017","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"F","W","4212017","4212017","TOMBALL","TX","77375.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","B","4212017","4212017","HOUSTON","TX","77016.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","4212017","4212017","HOUSTON","TX","77069.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DADJ"
"M","W","4212017","4212017","HOU","TX","77076.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4212017","4212017","HOUSTON","TX","77084.0","540408","DWI THIRD","F3","PROB"
"M","W","4212017","4212017","HOUSTON","TX","77028.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","4212017","4212017","HOUSTON","TX","77015.0","220074","BURGLARY OF VEHICLE","MA","DISP"
"M","W","4212017","4212017","HOUSTON","TX","77057.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","W","4212017","4212017","HOUSTON","TX","77057.0","540407","DWI 2ND","MA","PROB"
"F","B","4212017","4212017","HOUSTON","TX","77060.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77060.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77060.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77060.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","77044.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","4212017","4212017","HOUSTON","TX","77048.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"F","W","4212017","4212017","SPRING","TX","77373.0","239100","THEFT >=$100<$750","MB",""
"M","B","4202017","4212017","HOUSTON","TX","77070.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","4212017","4212017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","4192017","4212017","HOUSTON","TX","77044.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","4012017","4212017","ROSHARON","TX","77583.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","B","4212017","4212017","HUMBLE","TX","77396.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4212017","4212017","SPRING","TX","77386.0","239100","THEFT >=$100<$750","MB",""
"M","W","4212017","4212017","CYPRESS","TX","77429.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
