"2015-12-22","0","28","42.0","0","37.0","37.0","0.0","211.0","18271","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","28","42.0","0","37.0","37.0","0.0","211.0","18294","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","28","42.0","0","37.0","37.0","0.0","211.0","18319","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","28","42.0","0","37.0","37.0","0.0","211.0","18343","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","27","42.0","0","37.0","37.0","0.0","211.0","18367","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","28","42.0","0","37.0","37.0","0.0","211.0","18390","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","28","42.0","0","37.0","37.0","0.0","211.0","18415","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","27","42.0","0","37.0","37.0","0.0","211.0","18439","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","28","42.0","0","37.0","37.0","0.0","211.0","18463","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","27","42.0","0","37.0","37.0","0.0","211.0","18487","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","27","42.0","0","37.0","37.0","0.0","211.0","18511","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","27","42.0","0","37.0","37.0","0.0","211.0","18534","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","28","42.0","0","37.0","37.0","0.0","211.0","18559","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","27","42.0","0","37.0","37.0","0.0","211.0","18583","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","28","42.0","0","37.0","37.0","0.0","211.0","18607","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","28","42.0","0","37.0","37.0","0.0","211.0","18631","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","27","42.0","0","37.0","37.0","0.0","211.0","18655","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","27","42.0","0","37.0","37.0","0.0","211.0","18679","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","28","42.0","0","37.0","37.0","0.0","211.0","18702","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","28","42.0","0","37.0","37.0","0.0","211.0","18727","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","28","42.0","0","37.0","37.0","0.0","211.0","18751","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","28","42.0","0","37.0","37.0","0.0","211.0","18774","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","28","42.0","0","37.0","37.0","0.0","211.0","18799","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","28","42.0","0","37.0","37.0","0.0","211.0","18823","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","28","42.0","0","37.0","37.0","0.0","211.0","18847","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","28","42.0","0","37.0","37.0","0.0","211.0","18871","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","28","42.0","0","37.0","37.0","0.0","211.0","18895","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","28","42.0","0","37.0","37.0","0.0","211.0","18919","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","28","42.0","0","37.0","37.0","0.0","211.0","18943","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","29","42.0","0","37.0","37.0","0.0","211.0","18967","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","28","42.0","0","37.0","37.0","0.0","211.0","18991","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","29","42.0","0","37.0","37.0","0.0","211.0","19014","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","28","42.0","0","37.0","37.0","0.0","211.0","19039","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","29","42.0","0","37.0","37.0","0.0","211.0","19063","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","28","42.0","0","37.0","37.0","0.0","211.0","19087","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","28","42.0","0","37.0","37.0","0.0","211.0","19111","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","28","42.0","0","37.0","37.0","0.0","211.0","19135","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","28","42.0","0","37.0","37.0","0.0","211.0","19159","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","28","42.0","0","37.0","37.0","0.0","211.0","19183","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","29","42.0","0","37.0","37.0","0.0","211.0","19207","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","29","42.0","0","37.0","37.0","0.0","211.0","19231","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","28","42.0","0","37.0","37.0","0.0","211.0","19254","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","28","42.0","0","37.0","37.0","0.0","211.0","19279","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","28","42.0","0","37.0","37.0","0.0","211.0","19303","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","28","42.0","0","37.0","37.0","0.0","211.0","19327","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","28","42.0","0","37.0","37.0","0.0","211.0","19351","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","29","42.0","0","37.0","37.0","0.0","211.0","19375","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","29","42.0","0","37.0","37.0","0.0","211.0","19399","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","29","42.0","0","37.0","37.0","0.0","211.0","19423","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","29","42.0","0","37.0","37.0","0.0","211.0","19447","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","27","42.0","0","37.0","37.0","0.0","211.0","19471","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","29","42.0","0","37.0","37.0","0.0","211.0","19494","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","29","42.0","0","37.0","37.0","0.0","211.0","19519","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","29","42.0","0","37.0","37.0","0.0","211.0","19543","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","29","42.0","0","37.0","37.0","0.0","211.0","19566","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","28","42.0","0","37.0","37.0","0.0","211.0","19591","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","29","42.0","0","37.0","37.0","0.0","211.0","19615","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","28","42.0","0","37.0","37.0","0.0","211.0","19639","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","29","42.0","0","37.0","37.0","0.0","211.0","19663","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","29","42.0","0","37.0","37.0","0.0","211.0","19687","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","29","42.0","0","37.0","37.0","0.0","211.0","19711","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","29","42.0","0","37.0","37.0","0.0","211.0","19735","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","29","42.0","0","37.0","37.0","0.0","211.0","19759","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","29","42.0","0","37.0","37.0","0.0","211.0","19783","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","29","42.0","0","37.0","37.0","0.0","211.0","19806","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","29","42.0","0","37.0","37.0","0.0","211.0","19831","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","29","42.0","0","37.0","37.0","0.0","211.0","19855","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","28","42.0","0","37.0","37.0","0.0","211.0","19879","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","29","42.0","0","37.0","37.0","0.0","211.0","19903","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","28","42.0","0","37.0","37.0","0.0","211.0","19927","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","29","42.0","0","37.0","37.0","0.0","211.0","19951","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","28","42.0","0","37.0","37.0","0.0","211.0","19975","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","28","42.0","0","37.0","37.0","0.0","211.0","19999","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","29","42.0","0","37.0","37.0","0.0","211.0","20023","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","28","42.0","0","37.0","37.0","0.0","211.0","20046","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","28","42.0","0","37.0","37.0","0.0","211.0","20071","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","29","42.0","0","37.0","37.0","0.0","211.0","20095","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","29","42.0","0","37.0","37.0","0.0","211.0","20119","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","29","42.0","0","37.0","37.0","0.0","211.0","20143","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","29","42.0","0","37.0","37.0","0.0","211.0","20167","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","29","42.0","0","37.0","37.0","0.0","211.0","20191","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","29","42.0","0","37.0","37.0","0.0","211.0","20215","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","29","42.0","0","37.0","37.0","0.0","211.0","20239","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","29","42.0","0","37.0","37.0","0.0","211.0","20263","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","29","42.0","0","37.0","37.0","0.0","211.0","20286","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","29","42.0","0","37.0","37.0","0.0","211.0","20309","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","29","42.0","0","37.0","37.0","0.0","211.0","20334","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","29","42.0","0","37.0","37.0","0.0","211.0","20358","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","28","42.0","0","37.0","37.0","0.0","211.0","20382","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","28","42.0","0","37.0","37.0","0.0","211.0","20406","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","27","42.0","0","37.0","37.0","0.0","211.0","20430","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","29","42.0","0","37.0","37.0","0.0","211.0","20454","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","28","42.0","0","37.0","37.0","0.0","211.0","20478","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","28","42.0","0","37.0","37.0","0.0","211.0","20502","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","28","42.0","0","37.0","37.0","0.0","211.0","20526","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","28","42.0","0","37.0","37.0","0.0","211.0","20549","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","28","42.0","0","37.0","37.0","0.0","211.0","20574","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","28","42.0","0","37.0","37.0","0.0","211.0","20598","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","28","42.0","0","37.0","37.0","0.0","211.0","20622","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-30","0","28","42.0","0","37.0","37.0","0.0","211.0","20646","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-31","0","28","42.0","0","37.0","37.0","0.0","211.0","20670","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-01","0","28","42.0","0","37.0","37.0","0.0","211.0","20694","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-02","0","28","42.0","0","37.0","37.0","0.0","211.0","20718","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-03","0","28","42.0","0","37.0","37.0","0.0","211.0","20742","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-04","0","28","42.0","0","37.0","37.0","0.0","211.0","20766","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-05","0","29","42.0","0","37.0","37.0","0.0","211.0","20790","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-06","0","28","42.0","0","37.0","37.0","0.0","211.0","20814","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-07","0","27","42.0","0","37.0","37.0","0.0","211.0","20838","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-08","0","29","42.0","0","37.0","37.0","0.0","211.0","20862","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","29","42.0","0","37.0","37.0","0.0","211.0","20886","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","29","42.0","0","37.0","37.0","0.0","211.0","20910","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-11","0","29","42.0","0","37.0","37.0","0.0","211.0","20934","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-12","0","29","42.0","0","37.0","37.0","0.0","211.0","20958","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-13","0","28","42.0","0","37.0","37.0","0.0","211.0","20982","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-14","0","28","42.0","0","37.0","37.0","0.0","211.0","21006","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-15","0","28","42.0","0","37.0","37.0","0.0","211.0","21030","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-16","0","28","42.0","0","37.0","37.0","0.0","211.0","21054","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-17","0","28","42.0","0","37.0","37.0","0.0","211.0","21078","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-18","0","28","42.0","0","37.0","37.0","0.0","211.0","21101","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-19","0","27","42.0","0","37.0","37.0","0.0","211.0","21126","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-20","0","27","42.0","0","37.0","37.0","0.0","211.0","21150","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-21","0","27","42.0","0","37.0","37.0","0.0","211.0","21174","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-22","0","28","42.0","0","37.0","37.0","0.0","211.0","21198","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-23","0","29","42.0","0","37.0","37.0","0.0","211.0","21222","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-24","0","29","42.0","0","37.0","37.0","0.0","211.0","21246","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-25","0","28","42.0","0","37.0","37.0","0.0","211.0","21270","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-26","0","28","42.0","0","37.0","37.0","0.0","211.0","21294","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-27","0","29","42.0","0","37.0","37.0","0.0","211.0","21318","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-28","0","29","42.0","0","37.0","37.0","0.0","211.0","21341","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-29","0","28","42.0","0","37.0","37.0","0.0","211.0","21366","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","29","42.0","0","37.0","37.0","0.0","211.0","21390","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-01","0","27","42.0","0","37.0","37.0","0.0","211.0","21414","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-02","0","27","42.0","0","37.0","37.0","0.0","211.0","21438","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-03","0","27","42.0","0","37.0","37.0","0.0","211.0","21462","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-04","0","27","42.0","0","37.0","37.0","0.0","211.0","21486","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-05","0","28","42.0","0","37.0","37.0","0.0","211.0","21510","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-06","0","28","42.0","0","37.0","37.0","0.0","211.0","21534","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-07","0","29","42.0","0","37.0","37.0","0.0","211.0","21558","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-08","0","29","42.0","0","37.0","37.0","0.0","211.0","21582","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-09","0","29","42.0","0","37.0","37.0","0.0","211.0","21606","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-10","0","28","42.0","0","37.0","37.0","0.0","211.0","21630","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-11","0","27","42.0","0","37.0","37.0","0.0","211.0","21654","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-12","0","27","42.0","0","37.0","37.0","0.0","211.0","21678","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","27","42.0","0","37.0","37.0","0.0","211.0","21702","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","28","42.0","0","37.0","37.0","0.0","211.0","21726","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-15","0","29","42.0","0","37.0","37.0","0.0","211.0","21750","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-16","0","27","42.0","0","37.0","37.0","0.0","211.0","21774","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-17","0","27","42.0","0","37.0","37.0","0.0","211.0","21798","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-18","0","27","42.0","0","37.0","37.0","0.0","211.0","21822","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-19","0","27","42.0","0","37.0","37.0","0.0","211.0","21846","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-20","0","28","42.0","0","37.0","37.0","0.0","211.0","21870","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-21","0","28","42.0","0","37.0","37.0","0.0","211.0","21894","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-22","0","29","42.0","0","37.0","37.0","0.0","211.0","21918","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-23","0","28","42.0","0","37.0","37.0","0.0","211.0","21942","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-24","0","28","42.0","0","37.0","37.0","0.0","211.0","21966","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-25","0","29","42.0","0","37.0","37.0","0.0","211.0","21990","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-26","0","28","42.0","0","37.0","37.0","0.0","211.0","22014","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-27","0","27","42.0","0","37.0","37.0","0.0","211.0","22038","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-28","0","27","42.0","0","37.0","37.0","0.0","211.0","22062","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-29","0","27","42.0","0","37.0","37.0","0.0","211.0","22086","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-30","0","27","42.0","0","37.0","37.0","0.0","211.0","22110","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-05-31","0","27","42.0","0","37.0","37.0","0.0","211.0","22134","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-01","0","27","42.0","0","37.0","37.0","0.0","211.0","22158","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-02","0","27","42.0","0","37.0","37.0","0.0","211.0","22182","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-03","0","27","42.0","0","37.0","37.0","0.0","211.0","22206","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-04","0","26","42.0","0","37.0","37.0","0.0","211.0","22230","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-05","0","27","42.0","0","37.0","37.0","0.0","211.0","22254","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-06","0","27","42.0","0","37.0","37.0","0.0","211.0","22278","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-07","0","27","42.0","0","37.0","37.0","0.0","211.0","22302","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-08","0","27","42.0","0","37.0","37.0","0.0","211.0","22326","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-09","0","27","42.0","0","37.0","37.0","0.0","211.0","22350","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-10","0","27","42.0","0","37.0","37.0","0.0","211.0","22374","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-11","0","27","42.0","0","37.0","37.0","0.0","211.0","22398","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-12","0","27","42.0","0","37.0","37.0","0.0","211.0","22422","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-13","0","27","42.0","0","37.0","37.0","0.0","211.0","22446","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-14","0","27","42.0","0","37.0","37.0","0.0","211.0","22470","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-15","0","27","42.0","0","37.0","37.0","0.0","211.0","22494","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-16","0","27","42.0","0","37.0","37.0","0.0","211.0","22518","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-17","0","27","42.0","0","37.0","37.0","0.0","211.0","22542","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-18","0","27","42.0","0","37.0","37.0","0.0","211.0","22566","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-19","0","27","42.0","0","37.0","37.0","0.0","211.0","22590","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-20","0","27","42.0","0","37.0","37.0","0.0","211.0","22614","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-21","0","27","42.0","0","37.0","37.0","0.0","211.0","22638","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-22","0","26","42.0","0","37.0","37.0","0.0","211.0","22662","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-23","0","26","42.0","0","37.0","37.0","0.0","211.0","22686","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-24","0","27","42.0","0","37.0","37.0","0.0","211.0","22710","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-25","0","26","42.0","0","37.0","37.0","0.0","211.0","22734","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-26","0","27","42.0","0","37.0","37.0","0.0","211.0","22758","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-27","0","26","42.0","0","37.0","37.0","0.0","211.0","22782","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-28","0","27","42.0","0","37.0","37.0","0.0","211.0","22806","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-29","0","27","42.0","0","37.0","37.0","0.0","211.0","22830","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2016-06-30","0","26","42.0","0","37.0","37.0","0.0","211.0","22854","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
