"M","B","8302016","8302016","HOUSTON","TX","77015.0","239920","THEFT - $50-$500","MB",""
"M","W","8302016","8302016","CHANNELVIE","TX","77530.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8302016","8302016","OXFORD","MI","48371.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","8302016","8302016","OXFORD","MI","48371.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8302016","8302016","OXFORD","MI","48371.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8292016","8302016","HOUSTON","TX","","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","8302016","8302016","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","W","8302016","8302016","HOUSTON","TX","77709.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8302016","8302016","HOUSTON","TX","77709.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","8302016","8302016","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8302016","8302016","CHANNELVIE","TX","77530.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","8302016","8302016","CHANNELVIE","TX","77530.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","8302016","8302016","CHANNLVIEW","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","8302016","8302016","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","8302016","8302016","HOUSTON","TX","77039.0","820104","SPEEDING","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77060.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","W","8302016","8302016","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","8302016","8302016","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","U","8302016","8302016","HOUSTON","TX","77063.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","U","8302016","8302016","HOUSTON","TX","77063.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","U","8302016","8302016","HOUSTON","TX","77063.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8302016","8302016","HOU","TX","","559904","POSS CS PG 1 <1G","FS",""
