"2015-12-22","0","25","42.0","0","36.0","36.0","0.0","210.0","18271","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","26","42.0","0","36.0","36.0","0.0","210.0","18295","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","25","42.0","0","36.0","36.0","0.0","210.0","18319","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","25","42.0","0","36.0","36.0","0.0","210.0","18343","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","25","42.0","0","36.0","36.0","0.0","210.0","18367","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","25","42.0","0","36.0","36.0","0.0","210.0","18391","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","25","42.0","0","36.0","36.0","0.0","210.0","18414","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","25","42.0","0","36.0","36.0","0.0","210.0","18439","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","25","42.0","0","36.0","36.0","0.0","210.0","18463","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","25","42.0","0","36.0","36.0","0.0","210.0","18487","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","25","42.0","0","36.0","36.0","0.0","210.0","18511","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","25","42.0","0","36.0","36.0","0.0","210.0","18535","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","25","42.0","0","36.0","36.0","0.0","210.0","18559","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","25","42.0","0","36.0","36.0","0.0","210.0","18583","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","25","42.0","0","36.0","36.0","0.0","210.0","18607","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","25","42.0","0","36.0","36.0","0.0","210.0","18631","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","25","42.0","0","36.0","36.0","0.0","210.0","18654","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","25","42.0","0","36.0","36.0","0.0","210.0","18679","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","25","42.0","0","36.0","36.0","0.0","210.0","18703","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","25","42.0","0","36.0","36.0","0.0","210.0","18726","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","25","42.0","0","36.0","36.0","0.0","210.0","18751","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","25","42.0","0","36.0","36.0","0.0","210.0","18775","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","25","42.0","0","36.0","36.0","0.0","210.0","18799","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","25","42.0","0","36.0","36.0","0.0","210.0","18823","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","25","42.0","0","36.0","36.0","0.0","210.0","18847","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","25","42.0","0","36.0","36.0","0.0","210.0","18871","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","26","42.0","0","36.0","36.0","0.0","210.0","18895","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","26","42.0","0","36.0","36.0","0.0","210.0","18919","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","25","42.0","0","36.0","36.0","0.0","210.0","18943","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","26","42.0","0","36.0","36.0","0.0","210.0","18967","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","26","42.0","0","36.0","36.0","0.0","210.0","18991","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","26","42.0","0","36.0","36.0","0.0","210.0","19015","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","26","42.0","0","36.0","36.0","0.0","210.0","19039","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","26","42.0","0","36.0","36.0","0.0","210.0","19063","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","26","42.0","0","36.0","36.0","0.0","210.0","19087","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","25","42.0","0","36.0","36.0","0.0","210.0","19111","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","25","42.0","0","36.0","36.0","0.0","210.0","19135","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","25","42.0","0","36.0","36.0","0.0","210.0","19159","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","26","42.0","0","36.0","36.0","0.0","210.0","19183","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","26","42.0","0","36.0","36.0","0.0","210.0","19206","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","26","42.0","0","36.0","36.0","0.0","210.0","19231","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","25","42.0","0","36.0","36.0","0.0","210.0","19255","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","25","42.0","0","36.0","36.0","0.0","210.0","19279","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","25","42.0","0","36.0","36.0","0.0","210.0","19303","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","26","42.0","0","36.0","36.0","0.0","210.0","19327","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","26","42.0","0","36.0","36.0","0.0","210.0","19351","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","26","42.0","0","36.0","36.0","0.0","210.0","19375","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","26","42.0","0","36.0","36.0","0.0","210.0","19399","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","26","42.0","0","36.0","36.0","0.0","210.0","19423","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","26","42.0","0","36.0","36.0","0.0","210.0","19446","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","25","42.0","0","36.0","36.0","0.0","210.0","19471","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","26","42.0","0","36.0","36.0","0.0","210.0","19495","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","25","42.0","0","36.0","36.0","0.0","210.0","19519","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","26","42.0","0","36.0","36.0","0.0","210.0","19543","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","26","42.0","0","36.0","36.0","0.0","210.0","19567","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","25","42.0","0","36.0","36.0","0.0","210.0","19591","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","26","42.0","0","36.0","36.0","0.0","210.0","19615","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","26","42.0","0","36.0","36.0","0.0","210.0","19639","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","27","42.0","0","36.0","36.0","0.0","210.0","19663","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","27","42.0","0","36.0","36.0","0.0","210.0","19687","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","27","42.0","0","36.0","36.0","0.0","210.0","19711","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","26","42.0","0","36.0","36.0","0.0","210.0","19735","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","26","42.0","0","36.0","36.0","0.0","210.0","19759","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","26","42.0","0","36.0","36.0","0.0","210.0","19783","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","27","42.0","0","36.0","36.0","0.0","210.0","19807","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","26","42.0","0","36.0","36.0","0.0","210.0","19831","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","26","42.0","0","36.0","36.0","0.0","210.0","19855","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","26","42.0","0","36.0","36.0","0.0","210.0","19879","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","26","42.0","0","36.0","36.0","0.0","210.0","19903","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","26","42.0","0","36.0","36.0","0.0","210.0","19927","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","26","42.0","0","36.0","36.0","0.0","210.0","19951","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","25","42.0","0","36.0","36.0","0.0","210.0","19975","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","25","42.0","0","36.0","36.0","0.0","210.0","19999","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","25","42.0","0","36.0","36.0","0.0","210.0","20023","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","25","42.0","0","36.0","36.0","0.0","210.0","20047","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","25","42.0","0","36.0","36.0","0.0","210.0","20071","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","26","42.0","0","36.0","36.0","0.0","210.0","20095","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","26","42.0","0","36.0","36.0","0.0","210.0","20119","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","26","42.0","0","36.0","36.0","0.0","210.0","20143","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","26","42.0","0","36.0","36.0","0.0","210.0","20167","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","27","42.0","0","36.0","36.0","0.0","210.0","20191","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","27","42.0","0","36.0","36.0","0.0","210.0","20215","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","26","42.0","0","36.0","36.0","0.0","210.0","20239","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","26","42.0","0","36.0","36.0","0.0","210.0","20263","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","26","42.0","0","36.0","36.0","0.0","210.0","20286","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","26","42.0","0","36.0","36.0","0.0","210.0","20310","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","26","42.0","0","36.0","36.0","0.0","210.0","20334","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","26","42.0","0","36.0","36.0","0.0","210.0","20358","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","26","42.0","0","36.0","36.0","0.0","210.0","20382","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","25","42.0","0","36.0","36.0","0.0","210.0","20406","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","25","42.0","0","36.0","36.0","0.0","210.0","20430","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","26","42.0","0","36.0","36.0","0.0","210.0","20454","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","25","42.0","0","36.0","36.0","0.0","210.0","20478","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","25","42.0","0","36.0","36.0","0.0","210.0","20502","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","26","42.0","0","36.0","36.0","0.0","210.0","20526","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","26","42.0","0","36.0","36.0","0.0","210.0","20550","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","26","42.0","0","36.0","36.0","0.0","210.0","20574","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","26","42.0","0","36.0","36.0","0.0","210.0","20598","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","25","42.0","0","36.0","36.0","0.0","210.0","20622","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-30","0","25","42.0","0","36.0","36.0","0.0","210.0","20646","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-03-31","0","26","42.0","0","36.0","36.0","0.0","210.0","20670","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-01","0","26","42.0","0","36.0","36.0","0.0","210.0","20694","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-02","0","26","42.0","0","36.0","36.0","0.0","210.0","20718","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-03","0","25","42.0","0","36.0","36.0","0.0","210.0","20742","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-04","0","26","42.0","0","36.0","36.0","0.0","210.0","20766","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-05","0","26","42.0","0","36.0","36.0","0.0","210.0","20790","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-06","0","25","42.0","0","36.0","36.0","0.0","210.0","20814","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-07","0","24","42.0","0","36.0","36.0","0.0","210.0","20838","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-08","0","26","42.0","0","36.0","36.0","0.0","210.0","20862","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","26","42.0","0","36.0","36.0","0.0","210.0","20886","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","27","42.0","0","36.0","36.0","0.0","210.0","20910","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-11","0","27","42.0","0","36.0","36.0","0.0","210.0","20934","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-12","0","27","42.0","0","36.0","36.0","0.0","210.0","20958","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-13","0","26","42.0","0","36.0","36.0","0.0","210.0","20982","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-14","0","26","42.0","0","36.0","36.0","0.0","210.0","21006","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-15","0","26","42.0","0","36.0","36.0","0.0","210.0","21030","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-16","0","26","42.0","0","36.0","36.0","0.0","210.0","21054","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-17","0","25","42.0","0","36.0","36.0","0.0","210.0","21078","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-18","0","26","42.0","0","36.0","36.0","0.0","210.0","21102","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-19","0","24","42.0","0","36.0","36.0","0.0","210.0","21126","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-20","0","25","42.0","0","36.0","36.0","0.0","210.0","21150","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-21","0","25","42.0","0","36.0","36.0","0.0","210.0","21174","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-22","0","26","42.0","0","36.0","36.0","0.0","210.0","21198","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-23","0","26","42.0","0","36.0","36.0","0.0","210.0","21222","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-24","0","26","42.0","0","36.0","36.0","0.0","210.0","21246","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-25","0","26","42.0","0","36.0","36.0","0.0","210.0","21270","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-26","0","26","42.0","0","36.0","36.0","0.0","210.0","21294","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-27","0","26","42.0","0","36.0","36.0","0.0","210.0","21318","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-28","0","26","42.0","0","36.0","36.0","0.0","210.0","21342","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-29","0","26","42.0","0","36.0","36.0","0.0","210.0","21366","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","26","42.0","0","36.0","36.0","0.0","210.0","21390","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-01","0","25","42.0","0","36.0","36.0","0.0","210.0","21414","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-02","0","24","42.0","0","36.0","36.0","0.0","210.0","21438","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-03","0","24","42.0","0","36.0","36.0","0.0","210.0","21462","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-04","0","24","42.0","0","36.0","36.0","0.0","210.0","21486","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-05","0","26","42.0","0","36.0","36.0","0.0","210.0","21510","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-06","0","26","42.0","0","36.0","36.0","0.0","210.0","21534","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-07","0","26","42.0","0","36.0","36.0","0.0","210.0","21558","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-08","0","26","42.0","0","36.0","36.0","0.0","210.0","21582","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-09","0","26","42.0","0","36.0","36.0","0.0","210.0","21606","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-10","0","25","42.0","0","36.0","36.0","0.0","210.0","21630","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-11","0","24","42.0","0","36.0","36.0","0.0","210.0","21654","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-12","0","24","42.0","0","36.0","36.0","0.0","210.0","21678","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","24","42.0","0","36.0","36.0","0.0","210.0","21702","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","25","42.0","0","36.0","36.0","0.0","210.0","21726","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-15","0","26","42.0","0","36.0","36.0","0.0","210.0","21750","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-16","0","24","42.0","0","36.0","36.0","0.0","210.0","21774","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-17","0","24","42.0","0","36.0","36.0","0.0","210.0","21798","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-18","0","24","42.0","0","36.0","36.0","0.0","210.0","21822","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-19","0","24","42.0","0","36.0","36.0","0.0","210.0","21846","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-20","0","25","42.0","0","36.0","36.0","0.0","210.0","21870","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-21","0","26","42.0","0","36.0","36.0","0.0","210.0","21894","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-22","0","26","42.0","0","36.0","36.0","0.0","210.0","21918","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-23","0","26","42.0","0","36.0","36.0","0.0","210.0","21942","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-24","0","26","42.0","0","36.0","36.0","0.0","210.0","21966","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-25","0","26","42.0","0","36.0","36.0","0.0","210.0","21990","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-26","0","26","42.0","0","36.0","36.0","0.0","210.0","22014","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-27","0","24","42.0","0","36.0","36.0","0.0","210.0","22038","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-28","0","24","42.0","0","36.0","36.0","0.0","210.0","22062","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-29","0","24","42.0","0","36.0","36.0","0.0","210.0","22086","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-30","0","24","42.0","0","36.0","36.0","0.0","210.0","22110","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-05-31","0","24","42.0","0","36.0","36.0","0.0","210.0","22134","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-01","0","24","42.0","0","36.0","36.0","0.0","210.0","22158","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-02","0","24","42.0","0","36.0","36.0","0.0","210.0","22182","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-03","0","24","42.0","0","36.0","36.0","0.0","210.0","22206","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-04","0","24","42.0","0","36.0","36.0","0.0","210.0","22230","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-05","0","24","42.0","0","36.0","36.0","0.0","210.0","22254","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-06","0","24","42.0","0","36.0","36.0","0.0","210.0","22278","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-07","0","24","42.0","0","36.0","36.0","0.0","210.0","22302","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-08","0","24","42.0","0","36.0","36.0","0.0","210.0","22326","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-09","0","24","42.0","0","36.0","36.0","0.0","210.0","22350","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-10","0","24","42.0","0","36.0","36.0","0.0","210.0","22374","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-11","0","24","42.0","0","36.0","36.0","0.0","210.0","22398","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-12","0","24","42.0","0","36.0","36.0","0.0","210.0","22422","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-13","0","24","42.0","0","36.0","36.0","0.0","210.0","22446","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-14","0","24","42.0","0","36.0","36.0","0.0","210.0","22470","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-15","0","25","42.0","0","36.0","36.0","0.0","210.0","22494","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-16","0","25","42.0","0","36.0","36.0","0.0","210.0","22518","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-17","0","24","42.0","0","36.0","36.0","0.0","210.0","22542","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-18","0","24","42.0","0","36.0","36.0","0.0","210.0","22566","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-19","0","24","42.0","0","36.0","36.0","0.0","210.0","22590","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-20","0","24","42.0","0","36.0","36.0","0.0","210.0","22614","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-21","0","24","42.0","0","36.0","36.0","0.0","210.0","22638","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-22","0","24","42.0","0","36.0","36.0","0.0","210.0","22662","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-23","0","24","42.0","0","36.0","36.0","0.0","210.0","22686","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-24","0","23","42.0","0","36.0","36.0","0.0","210.0","22710","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-25","0","24","42.0","0","36.0","36.0","0.0","210.0","22734","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-26","0","24","42.0","0","36.0","36.0","0.0","210.0","22758","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-27","0","23","42.0","0","36.0","36.0","0.0","210.0","22782","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-28","0","24","42.0","0","36.0","36.0","0.0","210.0","22806","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-29","0","23","42.0","0","36.0","36.0","0.0","210.0","22830","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2016-06-30","0","24","42.0","0","36.0","36.0","0.0","210.0","22854","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
