"M","B","1052017","1052017","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1042017","1052017","DEER PARK","TX","77536.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"M","B","1042017","1052017","HOUSTON","TX","77060.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","W","1052017","1052017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1052017","1052017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","1042017","1052017","HOUSTON","TX","77020.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","1052017","1052017","PASADENA","TX","77506.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","1052017","1052017","HOUSTON","TX","77065.0","131311","ASSAULT","MC","COMM"
"M","A","1042017","1052017","HOUSTON","TX","77055.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
