"M","B","11222016","11222016","AMARILLO","TX","79102.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","11222016","11222016","AMARILLO","TX","79102.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","11222016","11222016","ARCOLA","TX","77563.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","11222016","11222016","ARCOLA","TX","77563.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","11222016","11222016","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","11222016","11222016","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","11222016","11222016","HOUSTON","TX","77082.0","820104","SPEEDING","MC",""
"F","B","11222016","11222016","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","11222016","11222016","HOUSTON","TX","77082.0","820817","DRIVING ON SHOULDER","MC",""
"F","B","11222016","11222016","HOUSTON","TX","","820843","DEFECTIVE LICENSE PLATE LIGHT","MC",""
"F","B","11222016","11222016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC",""
"F","B","11222016","11222016","HOUSTON","TX","77067.0","820171","FAILURE TO CONTROL SPEED","MC",""
"F","B","11222016","11222016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","11222016","11222016","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","11222016","11222016","CHANNELVIE","TX","77049.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","11222016","11222016","CHANNELVIE","TX","77049.0","220074","BURGLARY OF VEHICLE","MA",""
