"M","W","5272017","5272017","LAPORTE","TX","77571.0","369935","POSS SYNTH CANNABINOIDS >2OZ<=","MA",""
"F","B","5272017","5272017","HARRIS CO","TX","77379.0","220074","BURGLARY OF VEHICLE","MA",""
"F","B","5272017","5272017","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"F","B","5272017","5272017","HOUSTON","TX","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","B","5272017","5272017","HOUSTON","TX","77006.0","250112","FORGERY GOVT FINANCIAL INST","F3","DADJ"
"F","B","5262017","5272017","HOUSTON","TX","77082.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"F","B","5262017","5272017","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","B","5272017","5272017","HOUSTON","TX","77093.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","W","5272017","5272017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5272017","5272017","HOUSTON","TX","77095.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5272017","5272017","HOUSTON","TX","77000.0","210097","TERRORISTIC THREAT","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77080.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5272017","5272017","HOUSTON","TX","77044.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"M","W","5272017","5272017","CYPRESS","TX","77429.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5272017","5272017","HOUSTON","TX","77073.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5262017","5272017","HOUSTON","TX","77002.0","559904","POSS CS PG 1 <1G","FS",""
