"M","W","9132016","9132016","TULSA","OK","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9132016","9132016","GOODRICH","TX","77335.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77043.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77043.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77043.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77043.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77043.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77064.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","","820817","DRIVING ON SHOULDER","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","","520303","FELON POSS WPN","F3","DADJ"
"M","B","9132016","9132016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","9132016","9132016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"","","9132016","9132016","HOUSTON","TX","77047.0","530037","FALSE REPORT TO POLICE OFFICER","MB",""
"","","9132016","9132016","HOUSTON","TX","77047.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77065.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77065.0","820104","SPEEDING","MC","COMM"
"M","W","3132016","9132016","HOUSTON","TX","77009.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","U","9132016","9132016","HOUSTON","TX","77035.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","U","9132016","9132016","HOUSTON","TX","77035.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9132016","9132016","HUMBLE","TX","77338.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","9132016","9132016","PASADENA","TX","77504.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","9132016","9132016","HOUSTON","TX","","820232","SOLICITING RIDE FROM PUBLIC RO","MC","COMM"
"F","U","9132016","9132016","HOUSTON","TX","77054.0","239100","THEFT >=$100<$750","MB",""
"F","B","9132016","9132016","HOUSTON","TX","77015.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"F","W","9132016","9132016","HOUSTON","TX","","559908","POSS CS PG 2 <1GRAM","FS","DADJ"
"M","W","9132016","9132016","WEBSTER","TX","77598.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","9122016","9132016","HOUSTON","TX","77078.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","9132016","9132016","HOUSTON","TX","77061.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","9132016","9132016","HOUSTON","TX","77017.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","9132016","9132016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","9132016","9132016","HOUSTON","TX","77015.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","B","9132016","9132016","HOUSTON","TX","77015.0","820144","FAILURE TO GIVE PROPER SIGNAL","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77015.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","9132016","9132016","HOUSTON","TX","77025.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9132016","9132016","HOUSTON","TX","77072.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77072.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77072.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77072.0","239920","THEFT - $50-$500","MB","DADJ"
"M","B","9132016","9132016","HOUSTON","TX","77072.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"F","W","9132016","9132016","THE WOODLA","TX","77380.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","9132016","9132016","FORT BEND","TX","77469.0","559904","POSS CS PG 1 <1G","FS","DADJ"
