"2015-12-15","0","28","42.0","0","34.0","34.0","0.0","245.0","19737","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","28","42.0","0","34.0","34.0","0.0","245.0","19762","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","27","42.0","0","34.0","34.0","0.0","245.0","19785","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","28","42.0","0","34.0","34.0","0.0","245.0","19809","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","28","42.0","0","34.0","34.0","0.0","245.0","19833","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","27","42.0","0","34.0","34.0","0.0","245.0","19857","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","28","42.0","0","34.0","34.0","0.0","245.0","19881","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","28","42.0","0","34.0","34.0","0.0","245.0","19905","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","28","42.0","0","34.0","34.0","0.0","245.0","19930","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","27","42.0","0","34.0","34.0","0.0","245.0","19953","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","28","42.0","0","34.0","34.0","0.0","245.0","19977","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","27","42.0","0","34.0","34.0","0.0","245.0","20002","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","28","42.0","0","34.0","34.0","0.0","245.0","20025","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","28","42.0","0","34.0","34.0","0.0","245.0","20049","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","27","42.0","0","34.0","34.0","0.0","245.0","20073","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","27","42.0","0","34.0","34.0","0.0","245.0","20097","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","27","42.0","0","34.0","34.0","0.0","245.0","20121","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","27","42.0","0","34.0","34.0","0.0","245.0","20145","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","27","42.0","0","34.0","34.0","0.0","245.0","20170","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","27","42.0","0","34.0","34.0","0.0","245.0","20193","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","27","42.0","0","34.0","34.0","0.0","245.0","20217","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","28","42.0","0","34.0","34.0","0.0","245.0","20242","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","28","42.0","0","34.0","34.0","0.0","245.0","20265","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","28","42.0","0","34.0","34.0","0.0","245.0","20289","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","27","42.0","0","34.0","34.0","0.0","245.0","20313","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","27","42.0","0","34.0","34.0","0.0","245.0","20337","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","28","42.0","0","34.0","34.0","0.0","245.0","20361","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","28","42.0","0","34.0","34.0","0.0","245.0","20385","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","27","42.0","0","34.0","34.0","0.0","245.0","20410","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","28","42.0","0","34.0","34.0","0.0","245.0","20433","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","28","42.0","0","34.0","34.0","0.0","245.0","20457","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","28","42.0","0","34.0","34.0","0.0","245.0","20482","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","28","42.0","0","34.0","34.0","0.0","245.0","20505","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","28","42.0","0","34.0","34.0","0.0","245.0","20529","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","28","42.0","0","34.0","34.0","0.0","245.0","20554","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","28","42.0","0","34.0","34.0","0.0","245.0","20577","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","28","42.0","0","34.0","34.0","0.0","245.0","20601","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","28","42.0","0","34.0","34.0","0.0","245.0","20625","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","28","42.0","0","34.0","34.0","0.0","245.0","20650","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","28","42.0","0","34.0","34.0","0.0","245.0","20673","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","28","42.0","0","34.0","34.0","0.0","245.0","20697","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","28","42.0","0","34.0","34.0","0.0","245.0","20722","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","28","42.0","0","34.0","34.0","0.0","245.0","20745","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","28","42.0","0","34.0","34.0","0.0","245.0","20769","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","28","42.0","0","34.0","34.0","0.0","245.0","20793","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","28","42.0","0","34.0","34.0","0.0","245.0","20817","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","28","42.0","0","34.0","34.0","0.0","245.0","20841","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","28","42.0","0","34.0","34.0","0.0","245.0","20865","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","28","42.0","0","34.0","34.0","0.0","245.0","20889","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","28","42.0","0","34.0","34.0","0.0","245.0","20913","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","28","42.0","0","34.0","34.0","0.0","245.0","20937","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","28","42.0","0","34.0","34.0","0.0","245.0","20962","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","28","42.0","0","34.0","34.0","0.0","245.0","20985","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","28","42.0","0","34.0","34.0","0.0","245.0","21009","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","29","42.0","0","34.0","34.0","0.0","245.0","21034","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","29","42.0","0","34.0","34.0","0.0","245.0","21057","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","28","42.0","0","34.0","34.0","0.0","245.0","21081","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","27","42.0","0","34.0","34.0","0.0","245.0","21106","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","29","42.0","0","34.0","34.0","0.0","245.0","21129","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","28","42.0","0","34.0","34.0","0.0","245.0","21153","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","28","42.0","0","34.0","34.0","0.0","245.0","21177","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","29","42.0","0","34.0","34.0","0.0","245.0","21202","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","28","42.0","0","34.0","34.0","0.0","245.0","21225","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","29","42.0","0","34.0","34.0","0.0","245.0","21249","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","28","42.0","0","34.0","34.0","0.0","245.0","21274","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","29","42.0","0","34.0","34.0","0.0","245.0","21297","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","29","42.0","0","34.0","34.0","0.0","245.0","21321","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","29","42.0","0","34.0","34.0","0.0","245.0","21346","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","28","42.0","0","34.0","34.0","0.0","245.0","21369","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","29","42.0","0","34.0","34.0","0.0","245.0","21393","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","29","42.0","0","34.0","34.0","0.0","245.0","21417","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","29","42.0","0","34.0","34.0","0.0","245.0","21442","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","28","42.0","0","34.0","34.0","0.0","245.0","21465","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","28","42.0","0","34.0","34.0","0.0","245.0","21489","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","28","42.0","0","34.0","34.0","0.0","245.0","21514","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","29","42.0","0","34.0","34.0","0.0","245.0","21537","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","28","42.0","0","34.0","34.0","0.0","245.0","21561","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","28","42.0","0","34.0","34.0","0.0","245.0","21586","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","28","42.0","0","34.0","34.0","0.0","245.0","21609","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","28","42.0","0","34.0","34.0","0.0","245.0","21633","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","27","42.0","0","34.0","34.0","0.0","245.0","21658","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","28","42.0","0","34.0","34.0","0.0","245.0","21682","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","28","42.0","0","34.0","34.0","0.0","245.0","21705","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","29","42.0","0","34.0","34.0","0.0","245.0","21729","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","28","42.0","0","34.0","34.0","0.0","245.0","21754","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","29","42.0","0","34.0","34.0","0.0","245.0","21777","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","28","42.0","0","34.0","34.0","0.0","245.0","21801","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","29","42.0","0","34.0","34.0","0.0","245.0","21826","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","29","42.0","0","34.0","34.0","0.0","245.0","21849","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","29","42.0","0","34.0","34.0","0.0","245.0","21873","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","29","42.0","0","34.0","34.0","0.0","245.0","21897","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","28","42.0","0","34.0","34.0","0.0","245.0","21921","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","29","42.0","0","34.0","34.0","0.0","245.0","21945","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","28","42.0","0","34.0","34.0","0.0","245.0","21968","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","29","42.0","0","34.0","34.0","0.0","245.0","21992","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","29","42.0","0","34.0","34.0","0.0","245.0","22017","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","28","42.0","0","34.0","34.0","0.0","245.0","22040","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","28","42.0","0","34.0","34.0","0.0","245.0","22064","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","28","42.0","0","34.0","34.0","0.0","245.0","22089","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","28","42.0","0","34.0","34.0","0.0","245.0","22112","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","28","42.0","0","34.0","34.0","0.0","245.0","22136","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","28","42.0","0","34.0","34.0","0.0","245.0","22161","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","28","42.0","0","34.0","34.0","0.0","245.0","22185","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","28","42.0","0","34.0","34.0","0.0","245.0","22208","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","28","42.0","0","34.0","34.0","0.0","245.0","22232","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","27","42.0","0","34.0","34.0","0.0","245.0","22257","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-30","0","28","42.0","0","34.0","34.0","0.0","245.0","22280","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-03-31","0","28","42.0","0","34.0","34.0","0.0","245.0","22304","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-01","0","28","42.0","0","34.0","34.0","0.0","245.0","22329","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-02","0","28","42.0","0","34.0","34.0","0.0","245.0","22352","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-03","0","28","42.0","0","34.0","34.0","0.0","245.0","22376","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-04","0","28","42.0","0","34.0","34.0","0.0","245.0","22401","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-05","0","28","42.0","0","34.0","34.0","0.0","245.0","22424","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-06","0","28","42.0","0","34.0","34.0","0.0","245.0","22448","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-07","0","26","42.0","0","34.0","34.0","0.0","245.0","22472","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-08","0","29","42.0","0","34.0","34.0","0.0","245.0","22497","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","29","42.0","0","34.0","34.0","0.0","245.0","22520","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","29","42.0","0","34.0","34.0","0.0","245.0","22544","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-11","0","29","42.0","0","34.0","34.0","0.0","245.0","22569","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-12","0","29","42.0","0","34.0","34.0","0.0","245.0","22592","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-13","0","28","42.0","0","34.0","34.0","0.0","245.0","22616","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-14","0","28","42.0","0","34.0","34.0","0.0","245.0","22641","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-15","0","28","42.0","0","34.0","34.0","0.0","245.0","22664","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-16","0","28","42.0","0","34.0","34.0","0.0","245.0","22688","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-17","0","28","42.0","0","34.0","34.0","0.0","245.0","22712","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-18","0","28","42.0","0","34.0","34.0","0.0","245.0","22737","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-19","0","26","42.0","0","34.0","34.0","0.0","245.0","22760","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-20","0","27","42.0","0","34.0","34.0","0.0","245.0","22784","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-21","0","28","42.0","0","34.0","34.0","0.0","245.0","22809","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-22","0","28","42.0","0","34.0","34.0","0.0","245.0","22832","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-23","0","29","42.0","0","34.0","34.0","0.0","245.0","22856","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-24","0","28","42.0","0","34.0","34.0","0.0","245.0","22881","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-25","0","28","42.0","0","34.0","34.0","0.0","245.0","22904","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-26","0","28","42.0","0","34.0","34.0","0.0","245.0","22928","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-27","0","29","42.0","0","34.0","34.0","0.0","245.0","22952","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-28","0","28","42.0","0","34.0","34.0","0.0","245.0","22977","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-29","0","28","42.0","0","34.0","34.0","0.0","245.0","23000","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","29","42.0","0","34.0","34.0","0.0","245.0","23024","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-01","0","28","42.0","0","34.0","34.0","0.0","245.0","23049","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-02","0","27","42.0","0","34.0","34.0","0.0","245.0","23072","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-03","0","26","42.0","0","34.0","34.0","0.0","245.0","23096","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-04","0","26","42.0","0","34.0","34.0","0.0","245.0","23121","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-05","0","28","42.0","0","34.0","34.0","0.0","245.0","23144","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-06","0","28","42.0","0","34.0","34.0","0.0","245.0","23168","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-07","0","28","42.0","0","34.0","34.0","0.0","245.0","23193","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-08","0","28","42.0","0","34.0","34.0","0.0","245.0","23217","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-09","0","28","42.0","0","34.0","34.0","0.0","245.0","23240","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-10","0","28","42.0","0","34.0","34.0","0.0","245.0","23265","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-11","0","27","42.0","0","34.0","34.0","0.0","245.0","23289","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-12","0","27","42.0","0","34.0","34.0","0.0","245.0","23312","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","27","42.0","0","34.0","34.0","0.0","245.0","23336","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","28","42.0","0","34.0","34.0","0.0","245.0","23361","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-15","0","28","42.0","0","34.0","34.0","0.0","245.0","23384","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-16","0","27","42.0","0","34.0","34.0","0.0","245.0","23408","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-17","0","26","42.0","0","34.0","34.0","0.0","245.0","23433","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-18","0","27","42.0","0","34.0","34.0","0.0","245.0","23457","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-19","0","27","42.0","0","34.0","34.0","0.0","245.0","23480","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-20","0","28","42.0","0","34.0","34.0","0.0","245.0","23504","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-21","0","28","42.0","0","34.0","34.0","0.0","245.0","23529","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-22","0","28","42.0","0","34.0","34.0","0.0","245.0","23552","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-23","0","28","42.0","0","34.0","34.0","0.0","245.0","23576","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-24","0","28","42.0","0","34.0","34.0","0.0","245.0","23601","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-25","0","29","42.0","0","34.0","34.0","0.0","245.0","23624","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-26","0","28","42.0","0","34.0","34.0","0.0","245.0","23648","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-27","0","27","42.0","0","34.0","34.0","0.0","245.0","23673","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-28","0","27","42.0","0","34.0","34.0","0.0","245.0","23697","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-29","0","26","42.0","0","34.0","34.0","0.0","245.0","23720","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-30","0","27","42.0","0","34.0","34.0","0.0","245.0","23745","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-05-31","0","26","42.0","0","34.0","34.0","0.0","245.0","23769","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-01","0","26","42.0","0","34.0","34.0","0.0","245.0","23792","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-02","0","26","42.0","0","34.0","34.0","0.0","245.0","23816","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-03","0","26","42.0","0","34.0","34.0","0.0","245.0","23841","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-04","0","27","42.0","0","34.0","34.0","0.0","245.0","23865","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-05","0","27","42.0","0","34.0","34.0","0.0","245.0","23888","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-06","0","26","42.0","0","34.0","34.0","0.0","245.0","23913","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-07","0","27","42.0","0","34.0","34.0","0.0","245.0","23937","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-08","0","27","42.0","0","34.0","34.0","0.0","245.0","23960","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-09","0","27","42.0","0","34.0","34.0","0.0","245.0","23984","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-10","0","27","42.0","0","34.0","34.0","0.0","245.0","24009","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-11","0","26","42.0","0","34.0","34.0","0.0","245.0","24032","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-12","0","26","42.0","0","34.0","34.0","0.0","245.0","24056","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-13","0","26","42.0","0","34.0","34.0","0.0","245.0","24081","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-14","0","27","42.0","0","34.0","34.0","0.0","245.0","24104","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-15","0","28","42.0","0","34.0","34.0","0.0","245.0","24128","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-16","0","27","42.0","0","34.0","34.0","0.0","245.0","24153","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-17","0","27","42.0","0","34.0","34.0","0.0","245.0","24177","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-18","0","27","42.0","0","34.0","34.0","0.0","245.0","24200","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-19","0","27","42.0","0","34.0","34.0","0.0","245.0","24225","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-20","0","26","42.0","0","34.0","34.0","0.0","245.0","24249","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-21","0","26","42.0","0","34.0","34.0","0.0","245.0","24272","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-22","0","26","42.0","0","34.0","34.0","0.0","245.0","24296","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-23","0","26","42.0","0","34.0","34.0","0.0","245.0","24321","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-24","0","26","42.0","0","34.0","34.0","0.0","245.0","24344","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-25","0","26","42.0","0","34.0","34.0","0.0","245.0","24368","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-26","0","26","42.0","0","34.0","34.0","0.0","245.0","24393","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-27","0","26","42.0","0","34.0","34.0","0.0","245.0","24417","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-28","0","26","42.0","0","34.0","34.0","0.0","245.0","24440","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-29","0","26","42.0","0","34.0","34.0","0.0","245.0","24465","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2016-06-30","0","26","42.0","0","34.0","34.0","0.0","245.0","24489","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
