"2014-11-16","0","25","26.0","1","7.0","7.0","0.0","11.0","23622","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-17","0","25","26.0","0","7.0","7.0","0.0","11.0","23646","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-18","0","26","26.0","131077","7.0","7.0","0.0","11.0","23670","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-19","0","25","26.0","131073","7.0","7.0","0.0","11.0","23694","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-20","0","26","26.0","65539","7.0","7.0","0.0","11.0","23718","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-21","0","25","26.0","131076","7.0","7.0","0.0","11.0","23742","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-22","0","25","26.0","65539","7.0","7.0","0.0","11.0","23766","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-23","0","25","26.0","0","7.0","7.0","0.0","11.0","23790","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-24","0","26","26.0","458752","7.0","7.0","0.0","11.0","23814","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-25","0","25","26.0","65536","7.0","7.0","0.0","11.0","23838","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-26","0","26","26.0","393218","7.0","7.0","0.0","11.0","23862","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-27","0","25","26.0","262145","7.0","7.0","0.0","11.0","23886","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-28","0","26","26.0","196612","7.0","7.0","0.0","11.0","23910","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-29","0","25","26.0","1","7.0","7.0","0.0","11.0","23934","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-30","0","25","26.0","3","7.0","7.0","0.0","11.0","23958","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-01","0","25","26.0","65536","7.0","7.0","0.0","11.0","23982","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-02","0","26","26.0","196611","7.0","7.0","0.0","11.0","24006","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-03","0","24","26.0","0","7.0","7.0","0.0","11.0","24030","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-04","0","26","26.0","3","7.0","7.0","0.0","11.0","24054","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-05","0","26","26.0","0","7.0","7.0","0.0","11.0","24078","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-06","0","26","26.0","0","7.0","7.0","0.0","11.0","24102","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-07","0","26","26.0","1","7.0","7.0","0.0","11.0","24126","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-08","0","26","26.0","196611","7.0","7.0","0.0","11.0","24150","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-09","0","25","26.0","65537","7.0","7.0","0.0","11.0","24174","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-10","0","25","26.0","65536","7.0","7.0","0.0","11.0","24198","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-11","0","25","26.0","131072","7.0","7.0","0.0","11.0","24222","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-12","0","26","26.0","262144","7.0","7.0","0.0","11.0","24246","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-13","0","26","26.0","3","7.0","7.0","0.0","11.0","24270","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-14","0","26","26.0","1","7.0","7.0","0.0","11.0","24294","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-15","0","26","26.0","2","7.0","7.0","0.0","11.0","24318","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-16","0","25","26.0","131072","7.0","7.0","0.0","11.0","24342","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-17","0","26","26.0","131073","7.0","7.0","0.0","11.0","24366","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-18","0","26","26.0","2","7.0","7.0","0.0","11.0","24390","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-19","0","26","26.0","196608","7.0","7.0","0.0","11.0","24414","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-20","0","26","26.0","0","7.0","7.0","0.0","11.0","24438","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-21","0","26","26.0","0","7.0","7.0","0.0","11.0","24462","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-22","0","26","26.0","0","7.0","7.0","0.0","11.0","24486","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-23","0","25","26.0","65536","7.0","7.0","0.0","11.0","24510","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-24","0","26","26.0","1","7.0","7.0","0.0","11.0","24534","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-25","0","25","26.0","1","7.0","7.0","0.0","11.0","24558","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-26","0","26","26.0","65540","7.0","7.0","0.0","11.0","24582","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-27","0","25","26.0","0","7.0","7.0","0.0","11.0","24606","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-28","0","26","26.0","2","7.0","7.0","0.0","11.0","24630","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-29","0","25","26.0","131074","7.0","7.0","0.0","11.0","24654","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-30","0","26","26.0","65536","7.0","7.0","0.0","11.0","24678","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-12-31","0","25","26.0","131073","7.0","7.0","0.0","11.0","24702","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-01","0","26","26.0","327680","7.0","7.0","0.0","11.0","24726","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-02","0","26","26.0","65541","7.0","7.0","0.0","11.0","24750","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-03","0","25","26.0","196608","7.0","7.0","0.0","11.0","24774","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-04","0","26","26.0","131072","7.0","7.0","0.0","11.0","24798","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-05","0","26","26.0","262147","7.0","7.0","0.0","11.0","24822","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-06","0","26","26.0","1","7.0","7.0","0.0","11.0","24846","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-07","0","25","26.0","65536","7.0","7.0","0.0","11.0","24870","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-08","0","25","26.0","4","7.0","7.0","0.0","11.0","24894","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-09","0","26","26.0","65537","7.0","7.0","0.0","11.0","24918","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-10","0","26","26.0","1","7.0","7.0","0.0","11.0","24942","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-11","0","26","26.0","65536","7.0","7.0","0.0","11.0","24966","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-12","0","25","26.0","65538","7.0","7.0","0.0","11.0","24990","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-13","0","25","26.0","0","7.0","7.0","0.0","11.0","25014","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-14","0","25","26.0","0","7.0","7.0","0.0","11.0","25038","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-15","0","26","26.0","65536","7.0","7.0","0.0","11.0","25062","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-16","0","26","26.0","65539","7.0","7.0","0.0","12.0","25086","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-17","0","26","26.0","196612","7.0","7.0","0.0","12.0","25110","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-18","0","26","25.0","65536","7.0","7.0","0.0","12.0","25134","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-19","0","26","25.0","65536","7.0","7.0","0.0","12.0","25158","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-20","0","25","25.0","196609","7.0","7.0","0.0","12.0","25182","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-21","0","25","25.0","65538","7.0","7.0","0.0","12.0","25206","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-22","0","25","25.0","1","7.0","7.0","0.0","12.0","25230","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-23","0","25","25.0","1","7.0","7.0","0.0","12.0","25254","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-24","0","25","25.0","0","7.0","7.0","0.0","12.0","25278","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-25","0","25","25.0","0","7.0","7.0","0.0","12.0","25302","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-26","0","25","25.0","196608","7.0","7.0","0.0","12.0","25326","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-27","0","25","25.0","131078","7.0","7.0","0.0","12.0","25350","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-28","0","25","25.0","65536","7.0","7.0","0.0","12.0","25374","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-29","0","26","25.0","131072","7.0","7.0","0.0","12.0","25398","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-30","0","25","25.0","196610","7.0","7.0","0.0","12.0","25422","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-01-31","0","26","25.0","0","7.0","7.0","0.0","12.0","25446","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-01","0","26","25.0","131074","7.0","7.0","0.0","12.0","25470","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-02","0","26","25.0","65536","7.0","7.0","0.0","12.0","25494","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-03","0","26","25.0","0","7.0","7.0","0.0","12.0","25518","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-04","0","26","25.0","65536","7.0","7.0","0.0","12.0","25542","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-05","0","26","25.0","131073","7.0","7.0","0.0","12.0","25566","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-06","0","26","25.0","3","7.0","7.0","0.0","12.0","25590","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-07","0","26","25.0","0","7.0","7.0","0.0","12.0","25614","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-08","0","27","25.0","196608","7.0","7.0","0.0","12.0","25638","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-09","0","26","25.0","131072","7.0","7.0","0.0","12.0","25662","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-10","0","26","25.0","1","7.0","7.0","0.0","12.0","25687","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-11","0","25","25.0","0","7.0","7.0","0.0","12.0","25710","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-12","0","26","25.0","65536","7.0","7.0","0.0","12.0","25734","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-13","0","26","25.0","0","7.0","7.0","0.0","12.0","25758","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-14","0","26","25.0","5","7.0","7.0","0.0","12.0","25782","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-15","0","26","25.0","131073","7.0","7.0","0.0","12.0","25806","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-16","0","26","25.0","0","7.0","7.0","0.0","12.0","25830","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-17","0","26","25.0","131075","7.0","7.0","0.0","12.0","25854","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-18","0","26","25.0","65538","7.0","7.0","0.0","12.0","25878","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-19","0","25","25.0","1","7.0","7.0","0.0","12.0","25902","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-20","0","25","25.0","0","7.0","7.0","0.0","12.0","25926","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-21","0","25","25.0","131073","7.0","7.0","0.0","12.0","25950","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-22","0","25","25.0","131073","7.0","7.0","0.0","12.0","25974","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-23","0","25","25.0","2","7.0","7.0","0.0","12.0","25998","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-24","0","26","25.0","65538","7.0","7.0","0.0","12.0","26022","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-25","0","25","25.0","131072","7.0","7.0","0.0","12.0","26046","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-26","0","25","25.0","65536","7.0","7.0","0.0","12.0","26070","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-27","0","25","25.0","0","7.0","7.0","0.0","12.0","26094","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-02-28","0","26","25.0","2","7.0","7.0","0.0","12.0","26118","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-01","0","25","25.0","65536","7.0","7.0","0.0","12.0","26142","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-02","0","25","25.0","2","7.0","7.0","0.0","12.0","26166","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-03","0","26","25.0","65536","7.0","7.0","0.0","12.0","26190","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-04","0","25","25.0","131072","7.0","7.0","0.0","12.0","26214","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-05","0","24","25.0","131076","7.0","7.0","0.0","12.0","26238","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-06","0","25","25.0","196609","7.0","7.0","0.0","12.0","26262","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-07","0","25","25.0","131072","7.0","7.0","0.0","12.0","26286","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-08","0","25","25.0","0","7.0","7.0","0.0","12.0","26310","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-09","0","25","25.0","1","7.0","7.0","0.0","12.0","26334","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-10","0","25","25.0","0","7.0","7.0","0.0","12.0","26357","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-11","0","25","25.0","0","7.0","7.0","0.0","12.0","26381","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-12","0","25","25.0","262144","7.0","7.0","0.0","12.0","26405","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-13","0","25","25.0","262144","7.0","7.0","0.0","12.0","26429","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-14","0","25","25.0","0","7.0","7.0","0.0","12.0","26453","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-15","0","26","25.0","65536","7.0","7.0","0.0","12.0","26477","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-16","0","25","25.0","131074","7.0","7.0","0.0","12.0","26501","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-17","0","25","25.0","0","7.0","7.0","0.0","12.0","26525","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-18","0","25","25.0","0","7.0","7.0","0.0","12.0","26549","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-19","0","26","25.0","196614","7.0","7.0","0.0","12.0","26573","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-20","0","26","25.0","131075","7.0","7.0","0.0","12.0","26597","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-21","0","25","25.0","196608","7.0","7.0","0.0","12.0","26621","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-22","0","26","25.0","0","7.0","7.0","0.0","12.0","26645","78.0","0.0","12.0","362.0","1","20","0.0","0.0","1.0"
"2015-03-23","0","26","25.0","393224","7.0","7.0","0.0","12.0","26669","78.0","0.0","12.0","362.0","1","21","0.0","0.0","1.0"
"2015-03-24","0","25","25.0","0","7.0","7.0","0.0","12.0","26693","78.0","0.0","12.0","362.0","1","22","0.0","0.0","1.0"
"2015-03-25","0","26","25.0","327682","7.0","7.0","0.0","12.0","26717","78.0","0.0","12.0","362.0","1","23","0.0","0.0","1.0"
"2015-03-26","0","26","25.0","3","7.0","7.0","0.0","12.0","26741","78.0","0.0","12.0","362.0","1","25","1.0","0.0","1.0"
"2015-03-27","0","26","25.0","196610","7.0","7.0","0.0","12.0","26765","78.0","0.0","12.0","362.0","1","26","0.0","0.0","1.0"
"2015-03-28","0","26","25.0","262149","7.0","7.0","0.0","12.0","26789","78.0","0.0","12.0","362.0","1","24","0.0","0.0","1.0"
"2015-03-29","0","25","25.0","262146","7.0","7.0","0.0","12.0","26813","78.0","0.0","12.0","362.0","1","24","0.0","0.0","1.0"
"2015-03-30","0","26","25.0","393223","7.0","7.0","0.0","12.0","26838","78.0","0.0","12.0","362.0","1","23","0.0","0.0","1.0"
"2015-03-31","0","26","25.0","327683","7.0","7.0","0.0","12.0","26861","78.0","0.0","12.0","362.0","1","24","0.0","0.0","1.0"
"2015-04-01","0","25","25.0","131075","7.0","7.0","0.0","12.0","26885","78.0","0.0","12.0","362.0","1","25","0.0","0.0","1.0"
"2015-04-02","0","26","25.0","262145","7.0","7.0","0.0","12.0","26909","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-03","0","25","25.0","131073","7.0","7.0","0.0","12.0","26933","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-04","0","26","25.0","2","7.0","7.0","0.0","12.0","26957","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-05","0","25","25.0","131072","7.0","7.0","0.0","12.0","26981","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-06","0","25","25.0","1","7.0","7.0","0.0","12.0","27005","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-07","0","26","25.0","2","7.0","7.0","0.0","12.0","27029","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-08","0","25","25.0","196608","7.0","7.0","0.0","12.0","27053","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-09","0","26","25.0","3","7.0","7.0","0.0","12.0","27077","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-10","0","26","25.0","65539","7.0","7.0","0.0","12.0","27101","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-11","0","25","25.0","65537","7.0","7.0","0.0","12.0","27125","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-12","0","25","25.0","2","7.0","7.0","0.0","12.0","27149","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-13","0","25","25.0","262146","7.0","7.0","0.0","12.0","27173","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-14","0","26","25.0","0","7.0","7.0","0.0","12.0","27197","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-15","0","26","25.0","327681","7.0","7.0","0.0","12.0","27221","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-16","0","25","25.0","2","7.0","7.0","0.0","12.0","27245","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-17","0","26","25.0","65536","7.0","7.0","0.0","12.0","27269","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-18","0","24","25.0","0","7.0","7.0","0.0","12.0","27293","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-19","0","26","25.0","0","7.0","7.0","0.0","12.0","27317","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
"2015-04-20","1","26","25.0","0","7.0","7.0","0.0","12.0","27341","78.0","0.0","12.0","362.0","1","28","0.0","0.0","1.0"
