"F","B","8302016","8312016","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","8302016","8312016","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","8292016","8312016","HOUSTON","TX","77088.0","360501","INDECENT EXPOSURE","MB",""
"M","B","8292016","8312016","HOUSTON","TX","77088.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","8292016","8312016","HOUSTON","TX","77088.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","8312016","8312016","HOUSTON","TX","","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","B","8312016","8312016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8312016","8312016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","8302016","8312016","HOUSTON","TX","0.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","8302016","8312016","CHANNELVIE","TX","77530.0","400404","PROSTITUTION-2ND","MA",""
"F","W","8312016","8312016","SEABROOK","TX","77586.0","559901","DEL DRUG PARAPHERNALIA","MA","CREJ"
"F","W","8312016","8312016","HOUSTON","TX","77069.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77069.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77069.0","820201","IMPEDING TRAFFIC","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77069.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77069.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77069.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77069.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77064.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77064.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77064.0","820104","SPEEDING","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77064.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77064.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","8312016","8312016","","","","250112","FORGERY GOVT FINANCIAL INST","F3",""
"F","W","8312016","8312016","","","","559904","POSS CS PG 1 <1G","FS",""
"M","W","8312016","8312016","HOUSTON","TX","77010.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1",""
"M","W","8312016","8312016","BAYTOWN","TX","77523.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","8292016","8312016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","8292016","8312016","HOUSTON","TX","77077.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8292016","8312016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
