"2014-11-14","0","28","14","63.0","65.0","0.0","10.0","50384","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-15","0","29","14","63.0","65.0","0.0","10.0","50407","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-16","0","29","14","63.0","65.0","0.0","10.0","50431","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-17","0","29","14","63.0","65.0","0.0","10.0","50456","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-18","0","30","14","63.0","65.0","0.0","10.0","50479","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-19","0","29","14","63.0","65.0","0.0","10.0","50503","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-20","0","29","14","64.0","66.0","0.0","10.0","50526","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-21","0","30","14","64.0","66.0","0.0","10.0","50551","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","30","14","64.0","66.0","0.0","10.0","50574","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","29","14","64.0","66.0","0.0","10.0","50597","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","29","14","64.0","66.0","0.0","10.0","50622","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","30","14","64.0","66.0","0.0","10.0","50646","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","30","14","64.0","66.0","0.0","10.0","50669","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","30","14","64.0","66.0","0.0","10.0","50693","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","29","14","64.0","66.0","0.0","10.0","50717","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","30","14","64.0","66.0","0.0","10.0","50740","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","30","14","64.0","66.0","0.0","10.0","50764","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","30","14","64.0","66.0","0.0","10.0","50788","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","30","14","64.0","66.0","0.0","10.0","50811","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","30","14","64.0","66.0","0.0","10.0","50835","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","30","14","64.0","66.0","0.0","10.0","50859","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","30","14","64.0","66.0","0.0","10.0","50882","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","30","14","64.0","66.0","0.0","10.0","50906","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","30","14","64.0","66.0","0.0","10.0","50930","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","31","14","64.0","66.0","0.0","10.0","50954","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","31","14","64.0","66.0","0.0","10.0","50977","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","31","14","64.0","66.0","0.0","10.0","51001","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","30","14","64.0","66.0","0.0","10.0","51025","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","30","14","64.0","66.0","0.0","10.0","51048","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","31","14","64.0","66.0","0.0","10.0","51072","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","30","14","64.0","66.0","0.0","10.0","51096","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","30","14","64.0","66.0","0.0","10.0","51120","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","31","14","64.0","66.0","0.0","10.0","51143","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","31","14","64.0","66.0","0.0","10.0","51166","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","30","14","64.0","66.0","0.0","10.0","51191","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","31","14","64.0","66.0","0.0","10.0","51214","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","30","14","64.0","66.0","0.0","10.0","51238","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","30","14","64.0","66.0","0.0","10.0","51262","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","30","14","64.0","66.0","0.0","10.0","51285","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","31","14","64.0","66.0","0.0","10.0","51309","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-24","0","30","14","64.0","66.0","0.0","10.0","51333","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","30","14","64.0","66.0","0.0","10.0","51356","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","30","14","64.0","66.0","0.0","10.0","51380","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","30","14","64.0","66.0","0.0","10.0","51404","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","30","14","64.0","66.0","0.0","10.0","51428","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","30","14","64.0","66.0","0.0","10.0","51451","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","31","14","64.0","66.0","0.0","10.0","51475","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","30","14","64.0","66.0","0.0","10.0","51499","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","31","14","64.0","66.0","0.0","10.0","51522","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","31","14","64.0","66.0","0.0","10.0","51546","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","31","14","64.0","66.0","0.0","10.0","51570","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","31","14","64.0","66.0","0.0","10.0","51593","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","30","14","64.0","66.0","0.0","10.0","51617","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","31","14","64.0","66.0","0.0","10.0","51641","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","31","14","64.0","66.0","0.0","10.0","51664","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","30","14","64.0","66.0","0.0","10.0","51688","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","30","14","64.0","66.0","0.0","10.0","51712","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","30","14","64.0","66.0","0.0","10.0","51736","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","30","14","64.0","66.0","0.0","10.0","51759","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","30","14","64.0","66.0","0.0","10.0","51783","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","32","14","64.0","66.0","0.0","10.0","51807","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","31","14","64.0","66.0","0.0","10.0","51830","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","31","14","64.0","66.0","0.0","10.0","51854","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","31","14","64.0","66.0","0.0","10.0","51878","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","31","14","64.0","66.0","0.0","10.0","51901","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","31","14","64.0","66.0","0.0","10.0","51925","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","31","14","64.0","66.0","0.0","10.0","51949","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","32","14","64.0","66.0","0.0","10.0","51973","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","30","14","64.0","66.0","0.0","10.0","51996","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","31","14","64.0","66.0","0.0","10.0","52020","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","31","14","64.0","66.0","0.0","10.0","52044","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","31","14","64.0","66.0","0.0","10.0","52067","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","31","14","64.0","66.0","0.0","10.0","52091","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","32","14","64.0","66.0","0.0","10.0","52115","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","32","14","64.0","66.0","0.0","10.0","52139","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","31","14","64.0","66.0","0.0","10.0","52162","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","32","14","64.0","66.0","0.0","10.0","52186","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","32","14","64.0","66.0","0.0","10.0","52210","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","31","14","64.0","66.0","0.0","10.0","52233","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","31","14","64.0","66.0","0.0","10.0","52256","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","31","14","64.0","66.0","0.0","10.0","52281","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","33","14","64.0","66.0","0.0","10.0","52304","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","31","14","64.0","66.0","0.0","10.0","52328","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","32","14","64.0","66.0","0.0","10.0","52352","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","31","14","64.0","66.0","0.0","10.0","52375","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","32","14","64.0","66.0","0.0","10.0","52399","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","31","14","64.0","66.0","0.0","10.0","52423","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","31","14","64.0","66.0","0.0","10.0","52446","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","32","14","64.0","66.0","0.0","10.0","52470","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","31","14","64.0","66.0","0.0","10.0","52494","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","31","14","64.0","66.0","0.0","10.0","52518","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","31","14","64.0","66.0","0.0","10.0","52541","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","32","14","64.0","66.0","0.0","10.0","52565","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","31","14","64.0","66.0","0.0","10.0","52589","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","31","14","64.0","66.0","0.0","10.0","52612","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","32","14","64.0","66.0","0.0","10.0","52636","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","31","14","64.0","66.0","0.0","10.0","52660","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","31","14","64.0","66.0","0.0","10.0","52683","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","31","14","64.0","66.0","0.0","10.0","52707","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","31","14","64.0","66.0","0.0","10.0","52731","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","31","14","64.0","66.0","0.0","10.0","52755","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","31","14","64.0","66.0","0.0","10.0","52778","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","32","14","64.0","66.0","0.0","10.0","52802","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","31","14","64.0","66.0","0.0","10.0","52826","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","31","14","64.0","66.0","0.0","10.0","52849","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","31","14","64.0","66.0","0.0","10.0","52873","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","31","14","64.0","66.0","0.0","10.0","52897","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","31","14","64.0","66.0","0.0","10.0","52920","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","31","14","64.0","66.0","0.0","10.0","52944","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","33","14","64.0","66.0","0.0","10.0","52968","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","31","14","64.0","66.0","0.0","10.0","52991","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","31","14","64.0","66.0","0.0","10.0","53015","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","31","14","64.0","66.0","0.0","10.0","53039","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","30","14","64.0","66.0","0.0","10.0","53063","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","31","14","64.0","66.0","0.0","10.0","53086","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","31","14","64.0","66.0","0.0","10.0","53109","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","32","14","64.0","66.0","0.0","10.0","53132","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","31","14","64.0","66.0","0.0","10.0","53156","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","32","14","64.0","66.0","0.0","10.0","53180","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","31","14","64.0","66.0","0.0","10.0","53203","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","31","14","64.0","66.0","0.0","10.0","53227","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","32","14","64.0","66.0","0.0","10.0","53251","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","31","14","64.0","66.0","0.0","10.0","53274","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","33","14","64.0","66.0","0.0","10.0","53298","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","31","14","64.0","66.0","0.0","10.0","53322","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","32","14","64.0","66.0","0.0","10.0","53345","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","31","14","64.0","66.0","0.0","10.0","53370","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","31","14","64.0","66.0","0.0","10.0","53393","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","31","14","64.0","66.0","0.0","10.0","53417","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","31","14","64.0","66.0","0.0","10.0","53440","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","31","14","64.0","66.0","0.0","10.0","53464","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","31","14","64.0","66.0","0.0","10.0","53488","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","31","14","64.0","66.0","0.0","10.0","53511","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","31","14","64.0","66.0","0.0","10.0","53535","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","31","14","64.0","66.0","0.0","10.0","53559","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","30","14","64.0","66.0","0.0","10.0","53582","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","30","14","64.0","66.0","0.0","10.0","53607","0.0","66.0","5750.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","30","14","65.0","67.0","0.0","10.0","53677","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","30","14","65.0","67.0","0.0","10.0","53701","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","30","14","65.0","67.0","0.0","10.0","53725","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","30","14","65.0","67.0","0.0","10.0","53749","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","30","14","65.0","67.0","0.0","10.0","53773","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","31","14","65.0","67.0","0.0","10.0","53796","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","31","14","65.0","67.0","0.0","10.0","53868","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","30","14","65.0","67.0","0.0","10.0","53892","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","30","14","65.0","67.0","0.0","10.0","53916","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","30","14","65.0","67.0","0.0","10.0","53940","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","30","14","65.0","67.0","0.0","10.0","53964","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","30","14","65.0","67.0","0.0","10.0","53988","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","31","14","65.0","67.0","0.0","10.0","54011","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","31","14","65.0","67.0","0.0","10.0","54035","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","30","14","65.0","67.0","0.0","10.0","54058","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","32","14","65.0","67.0","0.0","10.0","54082","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","31","14","65.0","67.0","0.0","10.0","54105","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","33","14","65.0","67.0","0.0","10.0","54129","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","32","14","65.0","67.0","0.0","10.0","54152","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","32","14","65.0","67.0","0.0","10.0","54175","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","32","14","65.0","67.0","0.0","10.0","54199","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","32","14","65.0","67.0","0.0","10.0","54223","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","32","14","65.0","67.0","0.0","10.0","54246","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","32","14","65.0","67.0","0.0","10.0","54270","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","33","14","65.0","67.0","0.0","10.0","54293","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","33","14","65.0","67.0","0.0","10.0","54317","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","32","14","65.0","67.0","0.0","10.0","54340","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","34","14","65.0","67.0","0.0","10.0","54364","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","33","14","65.0","67.0","0.0","10.0","54387","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","34","14","65.0","67.0","0.0","10.0","54411","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","32","14","65.0","67.0","0.0","10.0","54435","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","34","14","65.0","67.0","0.0","10.0","54458","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","33","14","65.0","67.0","0.0","10.0","54482","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","32","14","65.0","67.0","0.0","10.0","54505","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","34","14","65.0","67.0","0.0","10.0","54529","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","34","14","65.0","67.0","0.0","10.0","54553","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","33","14","65.0","67.0","0.0","10.0","54576","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","33","14","65.0","67.0","0.0","10.0","54601","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","35","14","65.0","67.0","0.0","10.0","54624","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","34","14","65.0","67.0","0.0","10.0","54647","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","34","14","65.0","67.0","0.0","10.0","54670","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","34","14","65.0","67.0","0.0","10.0","54694","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","34","14","65.0","67.0","0.0","10.0","54717","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","33","14","65.0","67.0","0.0","10.0","54740","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","34","14","65.0","67.0","0.0","10.0","54764","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","34","14","65.0","67.0","0.0","10.0","54788","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","34","14","65.0","67.0","0.0","10.0","54811","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","33","14","65.0","67.0","0.0","10.0","54835","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","34","14","65.0","67.0","0.0","10.0","54858","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","33","14","65.0","67.0","0.0","10.0","54881","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","34","14","65.0","67.0","0.0","10.0","54905","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","33","14","65.0","67.0","0.0","10.0","54928","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","34","14","65.0","67.0","0.0","10.0","54951","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","33","14","65.0","67.0","0.0","10.0","54974","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","33","14","65.0","67.0","0.0","10.0","54998","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","33","14","65.0","67.0","0.0","10.0","55022","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","33","14","65.0","67.0","0.0","10.0","55045","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","33","14","65.0","67.0","0.0","10.0","55068","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","33","14","65.0","67.0","0.0","10.0","55092","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","34","14","65.0","67.0","0.0","10.0","55115","0.0","67.0","5758.0","0.0","0.0","0","0","0.0","0.0","0.0"
