"2015-05-30","0","30","0","27.0","27.0","0.0","3.0","11592","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","30","0","27.0","27.0","0.0","3.0","11616","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","31","0","27.0","27.0","0.0","3.0","11640","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","30","0","27.0","27.0","0.0","3.0","11664","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","30","0","27.0","27.0","0.0","3.0","11688","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","30","0","27.0","27.0","0.0","3.0","11712","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","31","0","27.0","27.0","0.0","3.0","11736","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","30","0","27.0","27.0","0.0","3.0","11760","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","31","0","27.0","27.0","0.0","3.0","11784","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","29","0","27.0","27.0","0.0","3.0","11808","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","30","0","27.0","27.0","0.0","3.0","11832","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","30","0","27.0","27.0","0.0","3.0","11856","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","30","0","27.0","27.0","0.0","3.0","11880","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","30","0","27.0","27.0","0.0","3.0","11904","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","30","0","27.0","27.0","0.0","3.0","11928","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","29","0","27.0","27.0","0.0","3.0","11952","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","29","0","27.0","27.0","0.0","3.0","11976","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","29","0","27.0","27.0","0.0","3.0","12000","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","30","0","27.0","27.0","0.0","3.0","12024","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","29","0","27.0","27.0","0.0","3.0","12048","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","30","0","27.0","27.0","0.0","3.0","12072","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","29","0","27.0","27.0","0.0","3.0","12096","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","29","0","27.0","27.0","0.0","3.0","12120","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","29","0","27.0","27.0","0.0","3.0","12144","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","30","0","27.0","27.0","0.0","3.0","12168","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","30","0","27.0","27.0","0.0","3.0","12192","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","28","0","27.0","27.0","0.0","3.0","12216","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","28","0","27.0","27.0","0.0","3.0","12240","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","28","0","27.0","27.0","0.0","3.0","12263","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","28","0","27.0","27.0","0.0","3.0","12288","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","30","0","27.0","27.0","0.0","3.0","12312","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","28","0","27.0","27.0","0.0","3.0","12335","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","28","0","27.0","27.0","0.0","3.0","12360","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","28","0","27.0","27.0","0.0","3.0","12384","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","28","0","27.0","27.0","0.0","3.0","12407","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","28","0","27.0","27.0","0.0","3.0","12431","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","28","0","27.0","27.0","0.0","3.0","12455","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","28","0","27.0","27.0","0.0","3.0","12479","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","28","0","27.0","27.0","0.0","3.0","12503","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","28","0","27.0","27.0","0.0","3.0","12527","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","28","0","27.0","27.0","0.0","3.0","12551","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","28","0","27.0","27.0","0.0","3.0","12576","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","28","0","27.0","27.0","0.0","3.0","12599","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","28","0","27.0","27.0","0.0","3.0","12623","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","28","0","27.0","27.0","0.0","3.0","12647","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","28","0","27.0","27.0","0.0","3.0","12671","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","28","0","27.0","27.0","0.0","3.0","12695","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","28","0","27.0","27.0","0.0","3.0","12719","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","28","0","27.0","27.0","0.0","3.0","12743","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","28","0","27.0","27.0","0.0","3.0","12767","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","28","0","27.0","27.0","0.0","3.0","12791","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","28","0","27.0","27.0","0.0","3.0","12815","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","28","0","27.0","27.0","0.0","3.0","12839","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","28","0","27.0","27.0","0.0","3.0","12863","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","28","0","27.0","27.0","0.0","3.0","12887","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","28","0","27.0","27.0","0.0","3.0","12911","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","28","0","27.0","27.0","0.0","3.0","12935","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","29","0","27.0","27.0","0.0","3.0","12959","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","29","0","27.0","27.0","0.0","3.0","12983","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","28","0","27.0","27.0","0.0","3.0","13007","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","28","0","27.0","27.0","0.0","3.0","13031","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","28","0","27.0","27.0","0.0","3.0","13055","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","28","0","27.0","27.0","0.0","3.0","13079","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","28","0","27.0","27.0","0.0","3.0","13103","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","28","0","27.0","27.0","0.0","3.0","13127","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","28","0","27.0","27.0","0.0","3.0","13150","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","28","0","27.0","27.0","0.0","3.0","13175","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","28","0","27.0","27.0","0.0","3.0","13199","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","28","0","27.0","27.0","0.0","3.0","13222","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","28","0","27.0","27.0","0.0","3.0","13247","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","28","0","27.0","27.0","0.0","3.0","13271","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","28","0","27.0","27.0","0.0","3.0","13294","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","28","0","27.0","27.0","0.0","3.0","13319","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","28","0","27.0","27.0","0.0","3.0","13343","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","28","0","27.0","27.0","0.0","3.0","13366","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","28","0","27.0","27.0","0.0","3.0","13391","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","27","0","27.0","27.0","0.0","3.0","13415","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","28","0","27.0","27.0","0.0","3.0","13438","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","28","0","27.0","27.0","0.0","3.0","13462","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","28","0","27.0","27.0","0.0","3.0","13487","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","28","0","27.0","27.0","0.0","3.0","13510","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","28","0","27.0","27.0","0.0","3.0","13534","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","27","0","27.0","27.0","0.0","3.0","13558","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","27","0","27.0","27.0","0.0","3.0","13582","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","27","0","27.0","27.0","0.0","3.0","13606","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","28","0","27.0","27.0","0.0","3.0","13630","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","27","0","27.0","27.0","0.0","3.0","13654","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","28","0","27.0","27.0","0.0","3.0","13678","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","28","0","27.0","27.0","0.0","3.0","13702","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","28","0","27.0","27.0","0.0","3.0","13726","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","27","0","27.0","27.0","0.0","3.0","13750","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","28","0","27.0","27.0","0.0","3.0","13774","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","28","0","27.0","27.0","0.0","3.0","13798","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","28","0","27.0","27.0","0.0","3.0","13822","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","28","0","27.0","27.0","0.0","3.0","13846","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","28","0","27.0","27.0","0.0","3.0","13870","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","27","0","27.0","27.0","0.0","3.0","13893","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","28","0","27.0","27.0","0.0","3.0","13918","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","28","0","27.0","27.0","0.0","3.0","13942","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","28","0","27.0","27.0","0.0","3.0","13965","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","28","0","27.0","27.0","0.0","3.0","13990","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","28","0","27.0","27.0","0.0","3.0","14014","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","28","0","27.0","27.0","0.0","3.0","14037","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","28","0","27.0","27.0","0.0","3.0","14062","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","28","0","27.0","27.0","0.0","3.0","14086","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","28","0","27.0","27.0","0.0","3.0","14109","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","28","0","27.0","27.0","0.0","3.0","14134","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","28","0","27.0","27.0","0.0","3.0","14158","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","28","0","27.0","27.0","0.0","3.0","14181","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","28","0","27.0","27.0","0.0","3.0","14206","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","27","0","27.0","27.0","0.0","3.0","14230","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","28","0","27.0","27.0","0.0","3.0","14253","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","28","0","27.0","27.0","0.0","3.0","14277","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","28","0","27.0","27.0","0.0","3.0","14302","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","28","0","27.0","27.0","0.0","3.0","14325","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","28","0","27.0","27.0","0.0","3.0","14349","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","28","0","27.0","27.0","0.0","3.0","14374","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","28","0","27.0","27.0","0.0","3.0","14397","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","28","0","27.0","27.0","0.0","3.0","14421","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","28","0","27.0","27.0","0.0","3.0","14445","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","28","0","27.0","27.0","0.0","3.0","14469","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","28","0","27.0","27.0","0.0","3.0","14493","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","28","0","27.0","27.0","0.0","3.0","14517","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","28","0","27.0","27.0","0.0","3.0","14541","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","28","0","27.0","27.0","0.0","3.0","14565","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","28","0","27.0","27.0","0.0","3.0","14589","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","28","0","27.0","27.0","0.0","3.0","14613","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","28","0","27.0","27.0","0.0","3.0","14637","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","28","0","27.0","27.0","0.0","3.0","14661","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","28","0","27.0","27.0","0.0","3.0","14685","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","28","0","27.0","27.0","0.0","3.0","14709","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","28","0","27.0","27.0","0.0","3.0","14733","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","28","0","27.0","27.0","0.0","3.0","14757","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","28","0","27.0","27.0","0.0","3.0","14781","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","28","0","27.0","27.0","0.0","3.0","14805","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","28","0","27.0","27.0","0.0","3.0","14829","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","28","0","27.0","27.0","0.0","3.0","14853","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","28","0","27.0","27.0","0.0","3.0","14877","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","28","0","27.0","27.0","0.0","3.0","14901","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","27","0","27.0","27.0","0.0","3.0","14925","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","27","0","27.0","27.0","0.0","3.0","14949","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","27","0","27.0","27.0","0.0","3.0","14973","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","27","0","27.0","27.0","0.0","3.0","14996","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","28","0","27.0","27.0","0.0","3.0","15021","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","27","0","27.0","27.0","0.0","3.0","15045","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","28","0","27.0","27.0","0.0","3.0","15068","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","28","0","27.0","27.0","0.0","3.0","15093","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","27","0","27.0","27.0","0.0","3.0","15117","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","28","0","27.0","27.0","0.0","3.0","15140","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","28","0","27.0","27.0","0.0","3.0","15165","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","28","0","27.0","27.0","0.0","3.0","15189","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-28","0","28","0","27.0","27.0","0.0","3.0","15212","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","27","0","27.0","27.0","0.0","3.0","15236","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","28","0","27.0","27.0","0.0","3.0","15261","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","28","0","27.0","27.0","0.0","3.0","15284","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","28","0","27.0","27.0","0.0","3.0","15333","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","28","0","27.0","27.0","0.0","3.0","15357","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","28","0","27.0","27.0","0.0","3.0","15382","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","29","0","27.0","27.0","0.0","3.0","15405","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","28","0","27.0","27.0","0.0","3.0","15429","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","28","0","27.0","27.0","0.0","3.0","15454","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","28","0","27.0","27.0","0.0","3.0","15477","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","28","0","27.0","27.0","0.0","3.0","15501","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","28","0","27.0","27.0","0.0","3.0","15525","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","29","0","27.0","27.0","0.0","3.0","15549","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","28","0","27.0","27.0","0.0","3.0","15573","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","28","0","27.0","27.0","0.0","3.0","15597","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","28","0","27.0","27.0","0.0","3.0","15621","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","28","0","27.0","27.0","0.0","3.0","15645","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","29","0","27.0","27.0","0.0","3.0","15669","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","28","0","27.0","27.0","0.0","3.0","15693","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","29","0","27.0","27.0","0.0","3.0","15717","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","28","0","27.0","27.0","0.0","3.0","15741","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","28","0","27.0","27.0","0.0","3.0","15765","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","28","0","27.0","27.0","0.0","3.0","15789","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","28","0","27.0","27.0","0.0","3.0","15813","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","28","0","27.0","27.0","0.0","3.0","15837","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","28","0","27.0","27.0","0.0","3.0","15861","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","29","0","27.0","27.0","0.0","3.0","15885","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","28","0","27.0","27.0","0.0","3.0","15908","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","28","0","27.0","27.0","0.0","3.0","15933","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","28","0","27.0","27.0","0.0","3.0","15957","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","28","0","27.0","27.0","0.0","3.0","15980","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","28","0","27.0","27.0","0.0","3.0","16005","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","28","0","27.0","27.0","0.0","3.0","16029","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","28","0","27.0","27.0","0.0","3.0","16052","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","28","0","27.0","27.0","0.0","3.0","16076","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","28","0","27.0","27.0","0.0","3.0","16101","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","28","0","27.0","27.0","0.0","3.0","16124","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","28","0","27.0","27.0","0.0","3.0","16148","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","28","0","27.0","27.0","0.0","3.0","16173","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","28","0","27.0","27.0","0.0","3.0","16196","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","29","0","27.0","27.0","0.0","3.0","16220","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","28","0","27.0","27.0","0.0","3.0","16245","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","28","0","27.0","27.0","0.0","3.0","16268","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","28","0","27.0","27.0","0.0","3.0","16292","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","28","0","27.0","27.0","0.0","3.0","16316","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
