"2015-09-09","0","27","42.0","0","22.0","23.0","0.0","174.0","20353","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","28","42.0","0","22.0","23.0","0.0","174.0","20377","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","28","42.0","0","22.0","23.0","0.0","174.0","20402","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","27","42.0","0","22.0","23.0","0.0","174.0","20425","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","27","42.0","0","22.0","23.0","0.0","174.0","20449","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","27","42.0","0","22.0","23.0","0.0","174.0","20474","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","28","42.0","0","22.0","23.0","0.0","174.0","20497","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","28","42.0","0","22.0","23.0","0.0","174.0","20521","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","28","42.0","0","22.0","23.0","0.0","174.0","20546","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","28","42.0","0","22.0","23.0","0.0","174.0","20570","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","27","42.0","0","22.0","23.0","0.0","174.0","20593","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","27","42.0","0","22.0","23.0","0.0","174.0","20618","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","27","42.0","0","22.0","23.0","0.0","174.0","20642","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","28","42.0","0","22.0","23.0","0.0","174.0","20665","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","28","42.0","0","22.0","23.0","0.0","174.0","20689","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","27","42.0","0","22.0","23.0","0.0","174.0","20714","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","27","42.0","0","22.0","23.0","0.0","174.0","20737","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","27","42.0","0","22.0","23.0","0.0","174.0","20761","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","27","42.0","0","22.0","23.0","0.0","174.0","20786","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","27","42.0","0","22.0","23.0","0.0","174.0","20810","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","27","42.0","0","22.0","23.0","0.0","174.0","20833","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","28","42.0","0","22.0","23.0","0.0","174.0","20858","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","28","42.0","0","22.0","23.0","0.0","174.0","20882","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","27","42.0","0","22.0","23.0","0.0","174.0","20905","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","28","42.0","0","22.0","23.0","0.0","174.0","20929","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","27","42.0","0","22.0","23.0","0.0","174.0","20954","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","27","42.0","0","22.0","23.0","0.0","174.0","20977","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","27","42.0","0","22.0","23.0","0.0","174.0","21001","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","27","42.0","0","22.0","23.0","0.0","174.0","21026","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","27","42.0","0","22.0","23.0","0.0","174.0","21050","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","27","42.0","0","22.0","23.0","0.0","174.0","21073","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","28","42.0","0","22.0","23.0","0.0","174.0","21098","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","28","42.0","0","22.0","23.0","0.0","174.0","21122","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","27","42.0","0","22.0","23.0","0.0","174.0","21145","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","28","42.0","0","22.0","23.0","0.0","174.0","21169","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","28","42.0","0","22.0","23.0","0.0","174.0","21194","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","28","42.0","0","22.0","23.0","0.0","174.0","21218","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","28","42.0","0","22.0","23.0","0.0","174.0","21241","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","27","42.0","0","22.0","23.0","0.0","174.0","21266","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","28","42.0","0","22.0","23.0","0.0","174.0","21290","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","28","42.0","0","22.0","23.0","0.0","174.0","21313","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","28","42.0","0","22.0","23.0","0.0","174.0","21337","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","27","42.0","0","22.0","23.0","0.0","174.0","21362","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","27","42.0","0","22.0","23.0","0.0","174.0","21386","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","28","42.0","0","22.0","23.0","0.0","174.0","21409","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","27","42.0","0","22.0","23.0","0.0","174.0","21433","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","27","42.0","0","22.0","23.0","0.0","174.0","21458","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","28","42.0","0","22.0","23.0","0.0","174.0","21481","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","28","42.0","0","22.0","23.0","0.0","174.0","21505","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","28","42.0","0","22.0","23.0","0.0","174.0","21554","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","27","42.0","0","22.0","23.0","0.0","174.0","21577","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","27","42.0","0","22.0","23.0","0.0","174.0","21602","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","27","42.0","0","22.0","23.0","0.0","174.0","21651","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","27","42.0","0","22.0","23.0","0.0","174.0","21675","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","26","42.0","0","22.0","23.0","0.0","174.0","21698","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","26","42.0","0","22.0","23.0","0.0","174.0","21722","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","27","42.0","0","22.0","23.0","0.0","174.0","21747","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","26","42.0","0","22.0","23.0","0.0","174.0","21771","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","26","42.0","0","22.0","23.0","0.0","174.0","21794","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","27","42.0","0","22.0","23.0","0.0","174.0","21819","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","26","42.0","0","22.0","23.0","0.0","174.0","21843","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","28","42.0","0","22.0","23.0","0.0","174.0","21866","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","27","42.0","0","22.0","23.0","0.0","174.0","21891","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","26","42.0","0","22.0","23.0","0.0","174.0","21915","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","26","42.0","0","22.0","23.0","0.0","174.0","21938","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","27","42.0","0","22.0","23.0","0.0","174.0","21962","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","26","42.0","0","22.0","23.0","0.0","174.0","21987","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","26","42.0","0","22.0","23.0","0.0","174.0","22011","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","27","42.0","0","22.0","23.0","0.0","174.0","22034","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","26","42.0","0","22.0","23.0","0.0","174.0","22059","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","27","42.0","0","22.0","23.0","0.0","174.0","22083","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","27","42.0","0","22.0","23.0","0.0","174.0","22106","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","27","42.0","0","22.0","23.0","0.0","174.0","22131","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","27","42.0","0","22.0","23.0","0.0","174.0","22155","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","27","42.0","0","22.0","23.0","0.0","174.0","22178","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","26","42.0","0","22.0","23.0","0.0","174.0","22203","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","26","42.0","0","22.0","23.0","0.0","174.0","22227","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","27","42.0","0","22.0","23.0","0.0","174.0","22250","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","26","42.0","0","22.0","23.0","0.0","174.0","22274","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","27","42.0","0","22.0","23.0","0.0","174.0","22299","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","26","42.0","0","22.0","23.0","0.0","174.0","22323","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","27","42.0","0","22.0","23.0","0.0","174.0","22346","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","27","42.0","0","22.0","23.0","0.0","174.0","22371","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","27","42.0","0","22.0","23.0","0.0","174.0","22395","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","27","42.0","0","22.0","23.0","0.0","174.0","22418","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","28","42.0","0","22.0","23.0","0.0","174.0","22442","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","27","42.0","0","22.0","23.0","0.0","174.0","22467","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","27","42.0","0","22.0","23.0","0.0","174.0","22490","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","27","42.0","0","22.0","23.0","0.0","174.0","22514","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","27","42.0","0","22.0","23.0","0.0","174.0","22539","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","27","42.0","0","22.0","23.0","0.0","174.0","22563","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","27","42.0","0","22.0","23.0","0.0","174.0","22586","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","27","42.0","0","22.0","23.0","0.0","174.0","22611","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","27","42.0","0","22.0","23.0","0.0","174.0","22635","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","27","42.0","0","22.0","23.0","0.0","174.0","22658","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","26","42.0","0","22.0","23.0","0.0","174.0","22682","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","26","42.0","0","22.0","23.0","0.0","174.0","22707","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","26","42.0","0","22.0","23.0","0.0","174.0","22730","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","27","42.0","0","22.0","23.0","0.0","174.0","22754","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","27","42.0","0","22.0","23.0","0.0","174.0","22779","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","27","42.0","0","22.0","23.0","0.0","174.0","22803","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","27","42.0","0","22.0","23.0","0.0","174.0","22826","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","27","42.0","0","22.0","23.0","0.0","174.0","22851","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","27","42.0","0","22.0","23.0","0.0","174.0","22875","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","27","42.0","0","22.0","23.0","0.0","174.0","22898","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","26","42.0","0","22.0","23.0","0.0","174.0","22923","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","26","42.0","0","22.0","23.0","0.0","174.0","22947","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","26","42.0","0","22.0","23.0","0.0","174.0","22970","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","26","42.0","0","22.0","23.0","0.0","174.0","22995","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","26","42.0","0","22.0","23.0","0.0","174.0","23019","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","26","42.0","0","22.0","23.0","0.0","174.0","23043","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","26","42.0","0","22.0","23.0","0.0","174.0","23066","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","26","42.0","0","22.0","23.0","0.0","174.0","23091","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","26","42.0","0","22.0","23.0","0.0","174.0","23115","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","26","42.0","0","22.0","23.0","0.0","174.0","23138","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","27","42.0","0","22.0","23.0","0.0","174.0","23163","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","27","42.0","0","22.0","23.0","0.0","174.0","23187","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","27","42.0","0","22.0","23.0","0.0","174.0","23210","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","27","42.0","0","22.0","23.0","0.0","174.0","23234","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","27","42.0","0","22.0","23.0","0.0","174.0","23259","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","27","42.0","0","22.0","23.0","0.0","174.0","23282","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","27","42.0","0","22.0","23.0","0.0","174.0","23307","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","27","42.0","0","22.0","23.0","0.0","174.0","23331","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","27","42.0","0","22.0","23.0","0.0","174.0","23355","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","28","42.0","0","22.0","23.0","0.0","174.0","23378","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","27","42.0","0","22.0","23.0","0.0","174.0","23403","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","28","42.0","0","22.0","23.0","0.0","174.0","23427","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","28","42.0","0","22.0","23.0","0.0","174.0","23450","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","27","42.0","0","22.0","23.0","0.0","174.0","23475","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","27","42.0","0","22.0","23.0","0.0","174.0","23499","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","28","42.0","0","22.0","23.0","0.0","174.0","23522","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","27","42.0","0","22.0","23.0","0.0","174.0","23546","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","27","42.0","0","22.0","23.0","0.0","174.0","23571","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","27","42.0","0","22.0","23.0","0.0","174.0","23595","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","27","42.0","0","22.0","23.0","0.0","174.0","23618","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","28","42.0","0","22.0","23.0","0.0","174.0","23643","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","27","42.0","0","22.0","23.0","0.0","174.0","23667","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","27","42.0","0","22.0","23.0","0.0","174.0","23690","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","27","42.0","0","22.0","23.0","0.0","174.0","23715","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","27","42.0","0","22.0","23.0","0.0","174.0","23739","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","27","42.0","0","22.0","23.0","0.0","174.0","23762","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","27","42.0","0","22.0","23.0","0.0","174.0","23787","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","27","42.0","0","22.0","23.0","0.0","174.0","23811","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","27","42.0","0","22.0","23.0","0.0","174.0","23835","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","27","42.0","0","22.0","23.0","0.0","174.0","23859","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","27","42.0","0","22.0","23.0","0.0","174.0","23883","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","28","42.0","0","22.0","23.0","0.0","174.0","23907","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","28","42.0","0","22.0","23.0","0.0","174.0","23930","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","28","42.0","0","22.0","23.0","0.0","174.0","23955","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","27","42.0","0","22.0","23.0","0.0","174.0","23979","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","27","42.0","0","22.0","23.0","0.0","174.0","24002","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","27","42.0","0","22.0","23.0","0.0","174.0","24026","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","27","42.0","0","22.0","23.0","0.0","174.0","24051","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","27","42.0","0","22.0","23.0","0.0","174.0","24075","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","27","42.0","0","22.0","23.0","0.0","174.0","24098","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","27","42.0","0","22.0","23.0","0.0","174.0","24123","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","28","42.0","0","22.0","23.0","0.0","174.0","24147","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","28","42.0","0","22.0","23.0","0.0","174.0","24170","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","28","42.0","0","22.0","23.0","0.0","174.0","24195","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","27","42.0","0","22.0","23.0","0.0","174.0","24219","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","27","42.0","0","22.0","23.0","0.0","174.0","24242","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","27","42.0","0","22.0","23.0","0.0","174.0","24267","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","27","42.0","0","22.0","23.0","0.0","174.0","24291","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","27","42.0","0","22.0","23.0","0.0","174.0","24314","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","27","42.0","0","22.0","23.0","0.0","174.0","24338","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","27","42.0","0","22.0","23.0","0.0","174.0","24363","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","27","42.0","0","22.0","23.0","0.0","174.0","24387","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","27","42.0","0","22.0","23.0","0.0","174.0","24410","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","27","42.0","0","22.0","23.0","0.0","174.0","24435","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","27","42.0","0","22.0","23.0","0.0","174.0","24459","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","27","42.0","0","22.0","23.0","0.0","174.0","24482","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","28","42.0","0","22.0","23.0","0.0","174.0","24507","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","27","42.0","0","22.0","23.0","0.0","174.0","24531","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","27","42.0","0","22.0","23.0","0.0","174.0","24555","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","27","42.0","0","22.0","23.0","0.0","174.0","24578","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","27","42.0","0","22.0","23.0","0.0","174.0","24603","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","27","42.0","0","22.0","23.0","0.0","174.0","24627","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","30","42.0","0","22.0","23.0","0.0","174.0","24650","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","26","42.0","0","22.0","23.0","0.0","174.0","24675","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","26","42.0","0","22.0","23.0","0.0","174.0","24699","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","26","42.0","0","22.0","23.0","0.0","174.0","24722","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","26","42.0","0","22.0","23.0","0.0","174.0","24747","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","26","42.0","0","22.0","23.0","0.0","174.0","24771","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","27","42.0","0","22.0","23.0","0.0","174.0","24795","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","26","42.0","0","22.0","23.0","0.0","174.0","24818","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","26","42.0","0","22.0","23.0","0.0","174.0","24843","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","27","42.0","0","22.0","23.0","0.0","174.0","24866","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","27","42.0","0","22.0","23.0","0.0","174.0","24890","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","27","42.0","0","22.0","23.0","0.0","174.0","24913","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","27","42.0","0","22.0","23.0","0.0","174.0","24938","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","26","42.0","0","22.0","23.0","0.0","174.0","24962","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","26","42.0","0","22.0","23.0","0.0","174.0","24985","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","26","42.0","0","22.0","23.0","0.0","174.0","25010","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","26","42.0","0","22.0","23.0","0.0","174.0","25034","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","27","42.0","0","22.0","23.0","0.0","174.0","25058","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","26","42.0","0","22.0","23.0","0.0","174.0","25081","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","27","42.0","0","22.0","23.0","0.0","174.0","25106","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","27","42.0","0","22.0","23.0","0.0","174.0","25130","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","27","42.0","0","22.0","23.0","0.0","174.0","25153","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","27","42.0","0","22.0","23.0","0.0","174.0","25178","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
