"2015-02-18","0","26","34.0","0","7.0","7.0","0.0","7.0","10373","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","26","34.0","0","7.0","7.0","0.0","7.0","10398","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","26","34.0","0","7.0","7.0","0.0","7.0","10421","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","26","34.0","0","7.0","7.0","0.0","7.0","10445","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","26","34.0","0","7.0","7.0","0.0","8.0","10469","100.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","26","34.0","0","7.0","7.0","0.0","8.0","10493","100.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","26","34.0","0","7.0","7.0","0.0","8.0","10517","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","26","34.0","0","7.0","7.0","0.0","8.0","10541","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","26","34.0","0","7.0","7.0","0.0","8.0","10566","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","26","34.0","0","7.0","7.0","0.0","8.0","10589","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","27","34.0","0","7.0","7.0","0.0","8.0","10613","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","26","34.0","1","7.0","7.0","0.0","8.0","10637","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","25","34.0","0","7.0","7.0","0.0","8.0","10661","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","26","34.0","0","7.0","7.0","0.0","8.0","10685","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","26","34.0","0","7.0","7.0","0.0","8.0","10709","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","26","34.0","0","7.0","7.0","0.0","8.0","10733","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","26","34.0","0","7.0","7.0","0.0","8.0","10757","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","26","34.0","0","7.0","7.0","0.0","8.0","10781","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","26","34.0","0","7.0","7.0","0.0","8.0","10806","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","26","34.0","0","7.0","7.0","0.0","8.0","10829","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","26","34.0","0","7.0","7.0","0.0","8.0","10852","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","26","34.0","0","7.0","7.0","0.0","8.0","10876","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","26","34.0","0","7.0","7.0","0.0","8.0","10900","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","26","34.0","0","7.0","7.0","0.0","8.0","10924","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","27","34.0","0","7.0","7.0","0.0","8.0","10948","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","27","34.0","0","7.0","7.0","0.0","8.0","10972","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","26","34.0","0","7.0","7.0","0.0","8.0","10996","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","26","34.0","0","7.0","7.0","0.0","8.0","11020","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","26","34.0","0","7.0","7.0","0.0","8.0","11044","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","27","34.0","0","7.0","7.0","0.0","8.0","11069","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","27","34.0","0","7.0","7.0","0.0","8.0","11092","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","27","34.0","0","7.0","7.0","0.0","8.0","11116","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","27","34.0","0","7.0","7.0","0.0","8.0","11141","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","27","34.0","0","7.0","7.0","0.0","8.0","11164","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","27","34.0","0","7.0","7.0","0.0","8.0","11188","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","27","34.0","0","7.0","7.0","0.0","8.0","11213","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","27","34.0","0","7.0","7.0","0.0","8.0","11236","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","27","34.0","0","7.0","7.0","0.0","8.0","11260","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","27","34.0","0","7.0","7.0","0.0","8.0","11284","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","27","34.0","0","7.0","7.0","0.0","8.0","11308","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","27","34.0","0","7.0","7.0","0.0","8.0","11332","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","27","34.0","0","7.0","7.0","0.0","8.0","11356","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","27","34.0","0","7.0","7.0","0.0","8.0","11381","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","27","34.0","0","7.0","7.0","0.0","8.0","11404","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","27","34.0","0","7.0","7.0","0.0","8.0","11428","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","27","34.0","0","7.0","7.0","0.0","8.0","11452","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","26","34.0","0","7.0","7.0","0.0","8.0","11476","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","26","34.0","0","7.0","7.0","0.0","8.0","11500","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","26","34.0","0","7.0","7.0","0.0","8.0","11524","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","26","34.0","0","7.0","7.0","0.0","8.0","11548","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","27","34.0","0","7.0","7.0","0.0","8.0","11572","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","27","34.0","0","7.0","7.0","0.0","8.0","11596","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","26","34.0","0","7.0","7.0","0.0","8.0","11621","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","26","34.0","0","7.0","7.0","0.0","8.0","11644","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","26","34.0","0","7.0","7.0","0.0","8.0","11668","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","27","34.0","0","7.0","7.0","0.0","8.0","11692","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","27","34.0","0","7.0","7.0","0.0","8.0","11716","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","27","34.0","0","7.0","7.0","0.0","8.0","11740","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","27","34.0","0","7.0","7.0","0.0","8.0","11765","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","25","34.0","0","7.0","7.0","0.0","8.0","11788","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","27","34.0","0","7.0","7.0","0.0","8.0","11812","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","28","34.0","0","7.0","7.0","0.0","8.0","11836","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","27","34.0","0","7.0","7.0","0.0","8.0","11860","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","28","34.0","0","7.0","7.0","0.0","8.0","11884","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","26","34.0","0","7.0","7.0","0.0","8.0","11908","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","28","34.0","0","7.0","7.0","0.0","8.0","11933","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","27","34.0","0","7.0","7.0","0.0","8.0","11956","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","27","34.0","0","7.0","7.0","0.0","8.0","11980","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","26","34.0","0","7.0","7.0","0.0","8.0","12005","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","27","34.0","0","7.0","7.0","0.0","8.0","12028","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","27","34.0","0","7.0","7.0","0.0","8.0","12052","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","27","34.0","0","7.0","7.0","0.0","8.0","12076","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","27","34.0","0","7.0","7.0","0.0","8.0","12101","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","25","34.0","0","7.0","7.0","0.0","8.0","12124","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","26","34.0","0","7.0","7.0","0.0","8.0","12148","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","26","34.0","0","7.0","7.0","0.0","8.0","12172","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","25","34.0","1","7.0","7.0","0.0","8.0","12196","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","26","34.0","0","7.0","7.0","0.0","8.0","12220","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","25","34.0","0","7.0","7.0","0.0","8.0","12244","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","27","34.0","0","7.0","7.0","0.0","8.0","12268","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","26","34.0","0","7.0","7.0","0.0","8.0","12292","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","26","34.0","0","7.0","7.0","0.0","8.0","12316","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","26","34.0","1","7.0","7.0","0.0","8.0","12340","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","27","34.0","0","7.0","7.0","0.0","8.0","12364","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","27","34.0","0","7.0","7.0","0.0","8.0","12388","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","27","34.0","0","7.0","7.0","0.0","8.0","12413","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","27","34.0","0","7.0","7.0","0.0","8.0","12436","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","27","34.0","0","7.0","7.0","0.0","8.0","12460","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","26","34.0","0","7.0","7.0","0.0","8.0","12485","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","27","34.0","0","7.0","7.0","0.0","8.0","12508","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","27","34.0","0","7.0","7.0","0.0","8.0","12532","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","26","34.0","0","7.0","7.0","0.0","8.0","12556","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","24","34.0","0","7.0","7.0","0.0","8.0","12581","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","25","34.0","0","7.0","7.0","0.0","8.0","12604","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","26","34.0","0","7.0","7.0","0.0","8.0","12628","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","26","34.0","0","7.0","7.0","0.0","8.0","12653","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","26","34.0","0","7.0","7.0","0.0","8.0","12676","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","27","34.0","0","7.0","7.0","0.0","8.0","12700","101.0","0.0","8.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","25","35.0","0","8.0","8.0","0.0","9.0","12724","101.0","0.0","9.0","494.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","25","35.0","0","10.0","10.0","0.0","11.0","12748","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","26","35.0","0","10.0","10.0","0.0","11.0","12772","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","26","35.0","0","10.0","10.0","0.0","11.0","12796","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","26","35.0","0","10.0","10.0","0.0","11.0","12820","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","25","35.0","0","10.0","10.0","0.0","11.0","12844","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","26","35.0","0","10.0","10.0","0.0","11.0","12868","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","26","35.0","0","10.0","10.0","0.0","11.0","12892","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","26","35.0","0","10.0","10.0","0.0","11.0","12916","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","26","35.0","0","10.0","10.0","0.0","11.0","12940","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","25","35.0","0","10.0","10.0","0.0","11.0","12964","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","25","35.0","0","10.0","10.0","0.0","11.0","12988","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","26","35.0","0","10.0","10.0","0.0","11.0","13012","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","26","35.0","0","10.0","10.0","0.0","11.0","13036","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","25","35.0","0","10.0","10.0","0.0","11.0","13060","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","25","35.0","0","10.0","10.0","0.0","11.0","13084","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","25","35.0","0","10.0","10.0","0.0","11.0","13108","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","25","35.0","0","10.0","10.0","0.0","11.0","13132","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","26","35.0","0","10.0","10.0","0.0","11.0","13156","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","26","35.0","0","10.0","10.0","0.0","11.0","13180","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","26","35.0","0","10.0","10.0","0.0","11.0","13204","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","25","35.0","0","10.0","10.0","0.0","11.0","13228","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","26","35.0","0","10.0","10.0","0.0","11.0","13252","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","26","35.0","0","10.0","10.0","0.0","11.0","13276","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","26","35.0","0","10.0","10.0","0.0","11.0","13300","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","27","35.0","0","10.0","10.0","0.0","11.0","13324","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","26","35.0","0","10.0","10.0","0.0","11.0","13348","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","26","35.0","0","10.0","10.0","0.0","11.0","13372","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","26","35.0","0","10.0","10.0","0.0","11.0","13396","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","26","35.0","0","10.0","10.0","0.0","11.0","13420","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","26","35.0","0","10.0","10.0","0.0","11.0","13444","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","26","35.0","0","10.0","10.0","0.0","11.0","13468","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","26","35.0","0","10.0","10.0","0.0","11.0","13492","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","25","35.0","0","10.0","10.0","0.0","11.0","13516","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","25","35.0","0","10.0","10.0","0.0","11.0","13540","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","25","35.0","0","10.0","10.0","0.0","11.0","13564","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","25","35.0","0","10.0","10.0","0.0","11.0","13588","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","26","35.0","0","10.0","10.0","0.0","11.0","13612","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","24","35.0","0","10.0","10.0","0.0","11.0","13636","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","25","35.0","1","10.0","10.0","0.0","11.0","13660","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","25","35.0","0","10.0","10.0","0.0","11.0","13684","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","24","35.0","0","10.0","10.0","0.0","11.0","13708","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","25","35.0","0","10.0","10.0","0.0","11.0","13732","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","27","35.0","0","10.0","10.0","0.0","11.0","13756","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","27","35.0","0","10.0","10.0","0.0","11.0","13780","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","27","35.0","0","10.0","10.0","0.0","11.0","13804","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","27","35.0","0","10.0","10.0","0.0","11.0","13828","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","27","35.0","0","10.0","10.0","0.0","11.0","13852","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","27","35.0","0","10.0","10.0","0.0","11.0","13876","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","27","35.0","0","10.0","10.0","0.0","11.0","13900","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","25","35.0","0","10.0","10.0","0.0","11.0","13924","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","24","35.0","0","10.0","10.0","0.0","11.0","13948","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","25","35.0","0","10.0","10.0","0.0","11.0","13972","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","24","35.0","0","10.0","10.0","0.0","11.0","13996","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","24","35.0","0","10.0","10.0","0.0","11.0","14020","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","24","35.0","0","10.0","10.0","0.0","11.0","14044","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","25","35.0","0","10.0","10.0","0.0","11.0","14068","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","25","35.0","0","10.0","10.0","0.0","11.0","14092","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","26","35.0","0","10.0","10.0","0.0","11.0","14116","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","24","35.0","0","10.0","10.0","0.0","11.0","14140","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","24","35.0","0","10.0","10.0","0.0","11.0","14164","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","24","35.0","0","10.0","10.0","0.0","11.0","14188","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","24","35.0","0","10.0","10.0","0.0","11.0","14212","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","24","35.0","0","10.0","10.0","0.0","11.0","14236","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","24","35.0","0","10.0","10.0","0.0","11.0","14260","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","24","35.0","0","10.0","10.0","0.0","11.0","14284","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","24","35.0","0","10.0","10.0","0.0","11.0","14308","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","24","35.0","0","10.0","10.0","0.0","11.0","14332","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","24","35.0","0","10.0","10.0","0.0","11.0","14356","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","24","35.0","0","10.0","10.0","0.0","11.0","14380","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","23","35.0","0","10.0","10.0","0.0","11.0","14404","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","24","35.0","0","10.0","10.0","0.0","11.0","14428","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","24","35.0","65536","10.0","10.0","0.0","11.0","14452","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","24","35.0","0","10.0","10.0","0.0","11.0","14476","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","24","35.0","0","10.0","10.0","0.0","11.0","14500","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","24","35.0","0","10.0","10.0","0.0","11.0","14524","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","24","35.0","0","10.0","10.0","0.0","11.0","14548","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","24","35.0","0","10.0","10.0","0.0","11.0","14572","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","23","35.0","0","10.0","10.0","0.0","11.0","14596","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","23","35.0","0","10.0","10.0","0.0","11.0","14620","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","23","35.0","0","10.0","10.0","0.0","11.0","14644","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","24","35.0","0","10.0","10.0","0.0","11.0","14668","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","23","35.0","0","10.0","10.0","0.0","11.0","14692","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","25","35.0","0","10.0","10.0","0.0","11.0","14716","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","25","35.0","0","10.0","10.0","0.0","11.0","14740","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","25","35.0","0","10.0","10.0","0.0","11.0","14764","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","25","35.0","0","10.0","10.0","0.0","11.0","14788","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","25","35.0","0","10.0","10.0","0.0","11.0","14812","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","25","35.0","0","10.0","10.0","0.0","11.0","14836","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","25","35.0","0","10.0","10.0","0.0","11.0","14860","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","25","35.0","0","10.0","10.0","0.0","11.0","14884","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","25","35.0","0","10.0","10.0","0.0","11.0","14908","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","25","35.0","0","10.0","10.0","0.0","11.0","14932","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","25","35.0","0","10.0","10.0","0.0","11.0","14956","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","25","35.0","0","10.0","10.0","0.0","11.0","14980","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","25","35.0","0","10.0","10.0","0.0","11.0","15004","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","25","35.0","0","10.0","10.0","0.0","11.0","15028","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","25","35.0","0","10.0","10.0","0.0","11.0","15052","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","25","35.0","0","10.0","10.0","0.0","11.0","15076","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","25","35.0","0","10.0","10.0","0.0","11.0","15100","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","25","35.0","0","10.0","10.0","0.0","11.0","15124","101.0","0.0","11.0","639.0","0","0","0.0","0.0","0.0"
