"M","U","9202016","9202016","HOUSTON","TX","77085.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","9202016","9202016","HOUSTON","TX","77085.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","9202016","9202016","HOUSTON","TX","77085.0","820104","SPEEDING","MC","COMM"
"M","U","9202016","9202016","HOUSTON","TX","77085.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","W","9202016","9202016","HOUSTON","TX","77085.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9202016","9202016","MISSOURI C","TX","77459.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9202016","9202016","MISSOURI C","TX","77459.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9202016","9202016","MISSOURI C","TX","77459.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","9202016","9202016","HOU","TX","","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","W","9202016","9202016","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9202016","9202016","CYPRESS","TX","77429.0","821359","EXPIRED SINGLE/30 DAY TRIP PER","MC","COMM"
"M","W","9202016","9202016","CYPRESS","TX","77429.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","9202016","9202016","HOUSTON","TX","77092.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","B","9202016","9202016","HOUSTON","TX","77050.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","9202016","9202016","HOUSTON","TX","77050.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9202016","9202016","KATY","TX","77450.0","520314","WEAPON FREE SCHOOL ZONE-PROH W","FS",""
"M","W","9202016","9202016","KATY","TX","77450.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9202016","9202016","KATY","TX","77450.0","820735","TURNED RIGHT TOO WIDE","MC","COMM"
"M","W","9202016","9202016","KATY","TX","77450.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","9202016","9202016","KATY","TX","77450.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9202016","9202016","KATY","TX","77450.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","9202016","9202016","KATY","TX","77450.0","820104","SPEEDING","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77067.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","9202016","9202016","HOUSTON","TX","77075.0","230185","THEFT AGGREGATE =>750=<2500 MU","MA","DADJ"
"M","W","9202016","9202016","HOUSTON","TX","77064.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","9202016","9202016","HOUSTON","TX","77044.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"F","W","9202016","9202016","HOUSTON","TX","77044.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"F","W","9202016","9202016","KATY","TX","77450.0","559904","POSS CS PG 1 <1G","FS",""
