"2015-12-22","0","26","42.0","0","37.0","37.0","0.0","214.0","18271","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","26","42.0","0","37.0","37.0","0.0","214.0","18295","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","25","42.0","0","37.0","37.0","0.0","214.0","18318","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","25","42.0","0","37.0","37.0","0.0","214.0","18343","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","25","42.0","0","37.0","37.0","0.0","214.0","18367","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","25","42.0","0","37.0","37.0","0.0","214.0","18390","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","25","42.0","0","37.0","37.0","0.0","214.0","18414","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","25","42.0","0","37.0","37.0","0.0","214.0","18439","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","25","42.0","0","37.0","37.0","0.0","214.0","18463","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","25","42.0","0","37.0","37.0","0.0","214.0","18486","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","25","42.0","0","37.0","37.0","0.0","214.0","18511","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","25","42.0","0","37.0","37.0","0.0","214.0","18535","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","25","42.0","0","37.0","37.0","0.0","214.0","18559","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","25","42.0","0","37.0","37.0","0.0","214.0","18583","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","25","42.0","0","37.0","37.0","0.0","214.0","18607","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","25","42.0","0","37.0","37.0","0.0","214.0","18630","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","25","42.0","0","37.0","37.0","0.0","214.0","18655","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","25","42.0","0","37.0","37.0","0.0","214.0","18679","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","25","42.0","0","37.0","37.0","0.0","214.0","18702","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","25","42.0","0","37.0","37.0","0.0","214.0","18726","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","25","42.0","0","37.0","37.0","0.0","214.0","18751","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","25","42.0","0","37.0","37.0","0.0","214.0","18775","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","26","42.0","0","37.0","37.0","0.0","214.0","18798","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","25","42.0","0","37.0","37.0","0.0","214.0","18823","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","25","42.0","0","37.0","37.0","0.0","214.0","18847","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","25","42.0","0","37.0","37.0","0.0","214.0","18870","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","26","42.0","0","37.0","37.0","0.0","214.0","18895","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","26","42.0","0","37.0","37.0","0.0","214.0","18919","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","25","42.0","0","37.0","37.0","0.0","214.0","18942","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","26","42.0","0","37.0","37.0","0.0","214.0","18967","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","26","42.0","0","37.0","37.0","0.0","214.0","18991","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","26","42.0","0","37.0","37.0","0.0","214.0","19015","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","26","42.0","0","37.0","37.0","0.0","214.0","19038","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","26","42.0","0","37.0","37.0","0.0","214.0","19063","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","26","42.0","0","37.0","37.0","0.0","214.0","19087","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","26","42.0","0","37.0","37.0","0.0","214.0","19110","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","26","42.0","0","37.0","37.0","0.0","214.0","19135","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","26","42.0","0","37.0","37.0","0.0","214.0","19159","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","26","42.0","0","37.0","37.0","0.0","214.0","19182","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","26","42.0","0","37.0","37.0","0.0","214.0","19206","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","26","42.0","0","37.0","37.0","0.0","214.0","19231","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","26","42.0","0","37.0","37.0","0.0","214.0","19255","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","25","42.0","0","37.0","37.0","0.0","214.0","19278","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","25","42.0","0","37.0","37.0","0.0","214.0","19303","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","26","42.0","0","37.0","37.0","0.0","214.0","19327","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","26","42.0","0","37.0","37.0","0.0","214.0","19350","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","26","42.0","0","37.0","37.0","0.0","214.0","19375","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","26","42.0","0","37.0","37.0","0.0","214.0","19399","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","27","42.0","0","37.0","37.0","0.0","214.0","19422","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","27","42.0","0","37.0","37.0","0.0","214.0","19447","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","25","42.0","0","37.0","37.0","0.0","214.0","19471","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","27","42.0","0","37.0","37.0","0.0","214.0","19494","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","25","42.0","0","37.0","37.0","0.0","214.0","19518","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","27","42.0","0","37.0","37.0","0.0","214.0","19543","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","26","42.0","0","37.0","37.0","0.0","214.0","19567","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","25","42.0","0","37.0","37.0","0.0","214.0","19590","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","27","42.0","0","37.0","37.0","0.0","214.0","19615","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","27","42.0","0","37.0","37.0","0.0","214.0","19639","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","27","42.0","0","37.0","37.0","0.0","214.0","19662","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","27","42.0","0","37.0","37.0","0.0","214.0","19687","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","27","42.0","0","37.0","37.0","0.0","214.0","19711","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","26","42.0","0","37.0","37.0","0.0","214.0","19734","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","27","42.0","0","37.0","37.0","0.0","214.0","19759","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","27","42.0","0","37.0","37.0","0.0","214.0","19783","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","27","42.0","0","37.0","37.0","0.0","214.0","19807","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","26","42.0","0","37.0","37.0","0.0","214.0","19830","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","26","42.0","0","37.0","37.0","0.0","214.0","19855","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","26","42.0","0","37.0","37.0","0.0","214.0","19879","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","27","42.0","0","37.0","37.0","0.0","214.0","19902","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","26","42.0","0","37.0","37.0","0.0","214.0","19927","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","26","42.0","0","37.0","37.0","0.0","214.0","19951","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","25","42.0","0","37.0","37.0","0.0","214.0","19974","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","25","42.0","0","37.0","37.0","0.0","214.0","19998","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","25","42.0","0","37.0","37.0","0.0","214.0","20023","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","25","42.0","0","37.0","37.0","0.0","214.0","20047","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","26","42.0","0","37.0","37.0","0.0","214.0","20070","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","26","42.0","0","37.0","37.0","0.0","214.0","20095","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","26","42.0","0","37.0","37.0","0.0","214.0","20119","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","27","42.0","0","37.0","37.0","0.0","214.0","20142","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","27","42.0","0","37.0","37.0","0.0","214.0","20167","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","27","42.0","0","37.0","37.0","0.0","214.0","20191","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","27","42.0","0","37.0","37.0","0.0","214.0","20214","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","26","42.0","0","37.0","37.0","0.0","214.0","20238","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","27","42.0","0","37.0","37.0","0.0","214.0","20263","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","26","42.0","0","37.0","37.0","0.0","214.0","20286","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","26","42.0","0","37.0","37.0","0.0","214.0","20310","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","26","42.0","0","37.0","37.0","0.0","214.0","20333","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","26","42.0","0","37.0","37.0","0.0","214.0","20358","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","26","42.0","0","37.0","37.0","0.0","214.0","20382","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","25","42.0","0","37.0","37.0","0.0","214.0","20405","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","25","42.0","0","37.0","37.0","0.0","214.0","20430","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","26","42.0","0","37.0","37.0","0.0","214.0","20454","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","25","42.0","0","37.0","37.0","0.0","214.0","20477","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","25","42.0","0","37.0","37.0","0.0","214.0","20501","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","26","42.0","0","37.0","37.0","0.0","214.0","20526","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","26","42.0","0","37.0","37.0","0.0","214.0","20550","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","26","42.0","0","37.0","37.0","0.0","214.0","20573","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","26","42.0","0","37.0","37.0","0.0","214.0","20598","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","25","42.0","0","37.0","37.0","0.0","214.0","20622","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-30","0","25","42.0","0","37.0","37.0","0.0","214.0","20645","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-03-31","0","26","42.0","0","37.0","37.0","0.0","214.0","20670","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-01","0","26","42.0","0","37.0","37.0","0.0","214.0","20694","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-02","0","26","42.0","0","37.0","37.0","0.0","214.0","20717","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-03","0","25","42.0","0","37.0","37.0","0.0","214.0","20742","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-04","0","26","42.0","0","37.0","37.0","0.0","214.0","20766","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-05","0","26","42.0","0","37.0","37.0","0.0","214.0","20790","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-06","0","26","42.0","0","37.0","37.0","0.0","214.0","20814","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-07","0","24","42.0","0","37.0","37.0","0.0","214.0","20838","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-08","0","27","42.0","0","37.0","37.0","0.0","214.0","20862","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","27","42.0","0","37.0","37.0","0.0","214.0","20885","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","27","42.0","0","37.0","37.0","0.0","214.0","20910","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-11","0","27","42.0","0","37.0","37.0","0.0","214.0","20934","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-12","0","27","42.0","0","37.0","37.0","0.0","214.0","20957","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-13","0","26","42.0","0","37.0","37.0","0.0","214.0","20982","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-14","0","26","42.0","0","37.0","37.0","0.0","214.0","21006","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-15","0","26","42.0","0","37.0","37.0","0.0","214.0","21029","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-16","0","26","42.0","0","37.0","37.0","0.0","214.0","21054","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-17","0","26","42.0","0","37.0","37.0","0.0","214.0","21078","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-18","0","26","42.0","0","37.0","37.0","0.0","214.0","21102","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-19","0","25","42.0","0","37.0","37.0","0.0","214.0","21125","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-20","0","25","42.0","0","37.0","37.0","0.0","214.0","21150","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-21","0","25","42.0","0","37.0","37.0","0.0","214.0","21174","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-22","0","26","42.0","0","37.0","37.0","0.0","214.0","21197","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-23","0","26","42.0","0","37.0","37.0","0.0","214.0","21222","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-24","0","27","42.0","0","37.0","37.0","0.0","214.0","21246","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-25","0","26","42.0","0","37.0","37.0","0.0","214.0","21269","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-26","0","26","42.0","0","37.0","37.0","0.0","214.0","21294","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-27","0","26","42.0","0","37.0","37.0","0.0","214.0","21318","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-28","0","26","42.0","0","37.0","37.0","0.0","214.0","21342","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-29","0","26","42.0","0","37.0","37.0","0.0","214.0","21366","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","26","42.0","0","37.0","37.0","0.0","214.0","21390","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-01","0","25","42.0","0","37.0","37.0","0.0","214.0","21414","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-02","0","24","42.0","0","37.0","37.0","0.0","214.0","21437","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-03","0","24","42.0","0","37.0","37.0","0.0","214.0","21462","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-04","0","25","42.0","0","37.0","37.0","0.0","214.0","21486","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-05","0","26","42.0","0","37.0","37.0","0.0","214.0","21509","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-06","0","26","42.0","0","37.0","37.0","0.0","214.0","21534","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-07","0","26","42.0","0","37.0","37.0","0.0","214.0","21558","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-08","0","26","42.0","0","37.0","37.0","0.0","214.0","21581","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-09","0","26","42.0","0","37.0","37.0","0.0","214.0","21606","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-10","0","26","42.0","0","37.0","37.0","0.0","214.0","21630","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-11","0","24","42.0","0","37.0","37.0","0.0","214.0","21654","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-12","0","24","42.0","0","37.0","37.0","0.0","214.0","21677","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","24","42.0","0","37.0","37.0","0.0","214.0","21702","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","26","42.0","0","37.0","37.0","0.0","214.0","21726","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-15","0","26","42.0","0","37.0","37.0","0.0","214.0","21749","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-16","0","24","42.0","0","37.0","37.0","0.0","214.0","21774","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-17","0","24","42.0","0","37.0","37.0","0.0","214.0","21798","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-18","0","25","42.0","0","37.0","37.0","0.0","214.0","21822","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-19","0","25","42.0","0","37.0","37.0","0.0","214.0","21846","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-20","0","26","42.0","0","37.0","37.0","0.0","214.0","21870","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-21","0","26","42.0","0","37.0","37.0","0.0","214.0","21894","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-22","0","26","42.0","0","37.0","37.0","0.0","214.0","21917","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-23","0","26","42.0","0","37.0","37.0","0.0","214.0","21942","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-24","0","26","42.0","0","37.0","37.0","0.0","214.0","21966","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-25","0","26","42.0","0","37.0","37.0","0.0","214.0","21989","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-26","0","26","42.0","0","37.0","37.0","0.0","214.0","22014","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-27","0","25","42.0","0","37.0","37.0","0.0","214.0","22038","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-28","0","24","42.0","0","37.0","37.0","0.0","214.0","22062","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-29","0","24","42.0","0","37.0","37.0","0.0","214.0","22086","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-30","0","24","42.0","0","37.0","37.0","0.0","214.0","22110","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-05-31","0","24","42.0","0","37.0","37.0","0.0","214.0","22134","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-01","0","25","42.0","0","37.0","37.0","0.0","214.0","22157","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-02","0","24","42.0","0","37.0","37.0","0.0","214.0","22182","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-03","0","24","42.0","0","37.0","37.0","0.0","214.0","22206","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-04","0","24","42.0","0","37.0","37.0","0.0","214.0","22229","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-05","0","24","42.0","0","37.0","37.0","0.0","214.0","22254","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-06","0","24","42.0","0","37.0","37.0","0.0","214.0","22278","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-07","0","24","42.0","0","37.0","37.0","0.0","214.0","22302","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-08","0","25","42.0","0","37.0","37.0","0.0","214.0","22325","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-09","0","24","42.0","0","37.0","37.0","0.0","214.0","22350","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-10","0","24","42.0","0","37.0","37.0","0.0","214.0","22374","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-11","0","25","42.0","0","37.0","37.0","0.0","214.0","22397","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-12","0","24","42.0","0","37.0","37.0","0.0","214.0","22422","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-13","0","24","42.0","0","37.0","37.0","0.0","214.0","22446","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-14","0","24","42.0","0","37.0","37.0","0.0","214.0","22469","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-15","0","25","42.0","0","37.0","37.0","0.0","214.0","22494","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-16","0","25","42.0","0","37.0","37.0","0.0","214.0","22518","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-17","0","25","42.0","0","37.0","37.0","0.0","214.0","22542","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-18","0","24","42.0","0","37.0","37.0","0.0","214.0","22566","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-19","0","24","42.0","0","37.0","37.0","0.0","214.0","22590","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-20","0","24","42.0","0","37.0","37.0","0.0","214.0","22614","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-21","0","24","42.0","0","37.0","37.0","0.0","214.0","22637","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-22","0","24","42.0","0","37.0","37.0","0.0","214.0","22662","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-23","0","24","42.0","0","37.0","37.0","0.0","214.0","22686","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-24","0","24","42.0","0","37.0","37.0","0.0","214.0","22709","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-25","0","24","42.0","0","37.0","37.0","0.0","214.0","22734","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-26","0","24","42.0","0","37.0","37.0","0.0","214.0","22758","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-27","0","24","42.0","0","37.0","37.0","0.0","214.0","22782","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-28","0","24","42.0","0","37.0","37.0","0.0","214.0","22806","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-29","0","24","42.0","0","37.0","37.0","0.0","214.0","22830","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2016-06-30","0","24","42.0","0","37.0","37.0","0.0","214.0","22854","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
