"M","B","3012017","3012017","HOUSTON","TX","77071.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77071.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77071.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77071.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77071.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77087.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"F","B","3012017","3012017","HOUSTON","TX","77090.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","W","3012017","3012017","HOUSTON","TX","77073.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","3012017","3012017","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"F","W","3012017","3012017","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","3012017","3012017","CHANNELVIE","TX","77530.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","3012017","3012017","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","3012017","3012017","HUMBLE","TX","77396.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","3012017","3012017","HOUSTON","TX","77080.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","W","3012017","3012017","MAGNOLIA","TX","77355.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","3012017","3012017","HUMBLE","TX","77396.0","239100","THEFT >=$100<$750","MB",""
"F","B","3012017","3012017","HUMBLE","TX","77396.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","3012017","3012017","HUMBLE","TX","77396.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77073.0","820104","SPEEDING","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77073.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC",""
"F","W","3012017","3012017","HOUSTON","TX","77073.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC",""
"F","W","3012017","3012017","HOUSTON","TX","77073.0","820104","SPEEDING","MC","COMM"
