"M","B","1272017","1272017","HOUSTON","TX","77015.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","1272017","1272017","HOUSTON","TX","77242.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77242.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","1272017","1272017","HOUSTON","TX","77242.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","B","1272017","1272017","HOUSTON","TX","77242.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77007.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","1272017","1272017","STAFFORD","TX","77477.0","820271","FAILURE TO STOP & GIVE INFO","MB","DISP"
"M","B","1262017","1272017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","1262017","1272017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","1272017","1272017","CHANNELVIE","TX","77530.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","1272017","1272017","CHANNELVIE","TX","77530.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","1272017","1272017","BAYTOWN","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","1272017","1272017","BAYTOWN","TX","","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","W","1272017","1272017","HOUSTON","TX","77036.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3","DADJ"
"M","W","1272017","1272017","SEALY","TX","77474.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","1272017","1272017","RICHMOND","TX","77469.0","540408","DWI THIRD","F3","PROB"
"M","W","1272017","1272017","HOUSTON","TX","77063.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3","DADJ"
"M","W","1272017","1272017","HOUSTON","TX","77049.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1272017","1272017","HOUSTON","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77084.0","540407","DWI 2ND","MA","PROB"
"M","W","1272017","1272017","HOUSTON","TX","77020.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","1272017","1272017","WALLER","TX","77484.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","1272017","1272017","PORTER","TX","77365.0","531114","DEADLY CONDUCT","MA","DISP"
"M","B","1262017","1272017","HOUSTON","TX","","356017","DEL MARIJ >1/4 OZ <=5LBS","FS",""
"M","W","1262017","1272017","HOUSTON","TX","","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","A","1262017","1272017","HOUSTON","TX","77072.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS","PROB"
"M","B","1262017","1272017","HOUSTON","TX","77002.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","1262017","1272017","SPRING","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","1272017","1272017","HOUSTON","TX","77014.0","530900","HARASSING COMMUNICATION","MB",""
"M","W","1262017","1272017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","1272017","1272017","HOUSTON","TX","77053.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1272017","1272017","HOUSTON","TX","77086.0","230181","THEFT AGGREGATE =>$30K<$150K 1","F3",""
"M","W","1272017","1272017","HOUSTON","TX","77057.0","540408","DWI THIRD","F3","PROB"
"M","W","1272017","1272017","HOUSTON","TX","77084.0","531114","DEADLY CONDUCT","MA","DADJ"
"M","W","1272017","1272017","HOUSTON","TX","77084.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77079.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","1272017","1272017","HOUSTON","TX","77026.0","820736","TURNED WHEN UNSAFE","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1272017","1272017","BAYTOWN","TX","77521.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","1272017","1272017","CRISBY","TX","77532.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1272017","1272017","CRISBY","TX","77532.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","1272017","1272017","CRISBY","TX","77532.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1272017","1272017","CRISBY","TX","77532.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1272017","1272017","CRISBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77036.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","B","1272017","1272017","HOUSTON","TX","","239982","THEFT BY CHECK $500.00 - 1,500","MA","DISP"
"M","W","1272017","1272017","HOUSTON","TX","77099.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","1272017","1272017","HOUSTON","TX","77066.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77066.0","820495","RAIL STOP AND RENDER AID-MIST","MC","COMM"
"M","W","1272017","1272017","PASADENA","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77008.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","B","1272017","1272017","HOUSTON","TX","77046.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1272017","1272017","KATY","TX","77449.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","1272017","1272017","KATY","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1272017","1272017","HOUSTON","TX","77055.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","B","1262017","1272017","HOUSTON","TX","77065.0","210097","TERRORISTIC THREAT","MB",""
"F","B","1262017","1272017","HOUSTON","TX","77065.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","1262017","1272017","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1262017","1272017","HOUSTON","TX","77065.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77079.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","1272017","1272017","HUFFMAN","TX","77336.0","540407","DWI 2ND","MA","DISP"
"M","W","1272017","1272017","DEER PARK","TX","","480101","EVADING ARREST/DETENTION","MA","DISP"
"F","B","1272017","1272017","HOUSTON","TX","77074.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","1222017","1272017","HOUSTON","TX","77049.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","1222017","1272017","HOUSTON","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1222017","1272017","HOUSTON","TX","77049.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","1222017","1272017","HOUSTON","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1272017","1272017","BROOKSHIRE","TX","77423.0","100099","KIDNAPPING","MB",""
"F","W","1272017","1272017","HOUSTON","TX","77302.0","210097","TERRORISTIC THREAT","MB",""
