"2015-12-21","0","27","42.0","0","43.0","43.0","0.0","220.0","18018","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","27","42.0","0","43.0","43.0","0.0","220.0","18041","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","28","42.0","0","43.0","43.0","0.0","220.0","18066","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","27","42.0","0","43.0","43.0","0.0","220.0","18090","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","27","42.0","0","43.0","43.0","0.0","220.0","18113","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","27","42.0","0","43.0","43.0","0.0","220.0","18138","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","27","42.0","0","43.0","43.0","0.0","220.0","18162","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","27","42.0","0","43.0","43.0","0.0","220.0","18185","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","27","42.0","0","43.0","43.0","0.0","220.0","18209","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","27","42.0","0","43.0","43.0","0.0","220.0","18234","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","26","42.0","0","43.0","43.0","0.0","220.0","18258","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","26","42.0","0","43.0","43.0","0.0","220.0","18281","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","27","42.0","0","43.0","43.0","0.0","220.0","18306","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","27","42.0","0","43.0","43.0","0.0","220.0","18330","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","27","42.0","0","43.0","43.0","0.0","220.0","18353","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","27","42.0","0","43.0","43.0","0.0","220.0","18378","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","27","42.0","0","43.0","43.0","0.0","220.0","18402","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","27","42.0","0","43.0","43.0","0.0","220.0","18425","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","27","42.0","0","43.0","43.0","0.0","220.0","18449","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","27","42.0","0","43.0","43.0","0.0","220.0","18474","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","27","42.0","0","43.0","43.0","0.0","220.0","18498","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","27","42.0","0","43.0","43.0","0.0","220.0","18521","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","27","42.0","0","43.0","43.0","0.0","220.0","18546","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","27","42.0","0","43.0","43.0","0.0","220.0","18570","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","27","42.0","0","43.0","43.0","0.0","220.0","18593","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","27","42.0","0","43.0","43.0","0.0","220.0","18618","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","27","42.0","0","43.0","43.0","0.0","220.0","18642","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","28","42.0","0","43.0","43.0","0.0","220.0","18665","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","28","42.0","0","43.0","43.0","0.0","220.0","18689","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","27","42.0","0","43.0","43.0","0.0","220.0","18714","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","28","42.0","0","43.0","43.0","0.0","220.0","18738","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","28","42.0","0","43.0","43.0","0.0","220.0","18761","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","28","42.0","0","43.0","43.0","0.0","220.0","18786","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","28","42.0","0","43.0","43.0","0.0","220.0","18810","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","28","42.0","0","43.0","43.0","0.0","220.0","18833","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","28","42.0","0","43.0","43.0","0.0","220.0","18858","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","27","42.0","0","43.0","43.0","0.0","220.0","18882","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","28","42.0","0","43.0","43.0","0.0","220.0","18905","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","27","42.0","0","43.0","43.0","0.0","220.0","18929","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","28","42.0","0","43.0","43.0","0.0","220.0","18954","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","28","42.0","0","43.0","43.0","0.0","220.0","18978","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","28","42.0","0","43.0","43.0","0.0","220.0","19001","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","27","42.0","0","43.0","43.0","0.0","220.0","19026","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","27","42.0","0","43.0","43.0","0.0","220.0","19050","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","27","42.0","0","43.0","43.0","0.0","220.0","19073","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","27","42.0","0","43.0","43.0","0.0","220.0","19098","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","28","42.0","0","43.0","43.0","0.0","220.0","19122","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","28","42.0","0","43.0","43.0","0.0","220.0","19145","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","28","42.0","0","43.0","43.0","0.0","220.0","19170","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","28","42.0","0","43.0","43.0","0.0","220.0","19194","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","28","42.0","0","43.0","43.0","0.0","220.0","19218","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","27","42.0","0","43.0","43.0","0.0","220.0","19241","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","29","42.0","0","43.0","43.0","0.0","220.0","19266","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","28","42.0","0","43.0","43.0","0.0","220.0","19290","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","28","42.0","0","43.0","43.0","0.0","220.0","19313","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","28","42.0","0","43.0","43.0","0.0","220.0","19338","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","27","42.0","0","43.0","43.0","0.0","220.0","19362","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","28","42.0","0","43.0","43.0","0.0","220.0","19385","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","27","42.0","0","43.0","43.0","0.0","220.0","19410","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","29","42.0","0","43.0","43.0","0.0","220.0","19434","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","28","42.0","0","43.0","43.0","0.0","220.0","19457","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","28","42.0","0","43.0","43.0","0.0","220.0","19482","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","27","42.0","0","43.0","43.0","0.0","220.0","19506","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","28","42.0","0","43.0","43.0","0.0","220.0","19530","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","28","42.0","0","43.0","43.0","0.0","220.0","19553","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","28","42.0","0","43.0","43.0","0.0","220.0","19578","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","28","42.0","0","43.0","43.0","0.0","220.0","19602","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","28","42.0","0","43.0","43.0","0.0","220.0","19625","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","28","42.0","0","43.0","43.0","0.0","220.0","19650","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","28","42.0","0","43.0","43.0","0.0","220.0","19674","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","27","42.0","0","43.0","43.0","0.0","220.0","19698","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","28","42.0","0","43.0","43.0","0.0","220.0","19721","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","27","42.0","0","43.0","43.0","0.0","220.0","19746","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","27","42.0","0","43.0","43.0","0.0","220.0","19770","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","27","42.0","0","43.0","43.0","0.0","220.0","19793","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","27","42.0","0","43.0","43.0","0.0","220.0","19818","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","28","42.0","0","43.0","43.0","0.0","220.0","19842","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","28","42.0","0","43.0","43.0","0.0","220.0","19865","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","28","42.0","0","43.0","43.0","0.0","220.0","19890","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","28","42.0","0","43.0","43.0","0.0","220.0","19914","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","28","42.0","0","43.0","43.0","0.0","220.0","19938","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","29","42.0","0","43.0","43.0","0.0","220.0","19962","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","28","42.0","0","43.0","43.0","0.0","220.0","19986","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","28","42.0","0","43.0","43.0","0.0","220.0","20010","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","28","42.0","0","43.0","43.0","0.0","220.0","20033","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","28","42.0","0","43.0","43.0","0.0","220.0","20056","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","28","42.0","0","43.0","43.0","0.0","220.0","20081","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","28","42.0","0","43.0","43.0","0.0","220.0","20105","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","28","42.0","0","43.0","43.0","0.0","220.0","20128","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","28","42.0","0","43.0","43.0","0.0","220.0","20153","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","27","42.0","0","43.0","43.0","0.0","220.0","20177","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","27","42.0","0","43.0","43.0","0.0","220.0","20200","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","28","42.0","0","43.0","43.0","0.0","220.0","20225","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","27","42.0","0","43.0","43.0","0.0","220.0","20249","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","27","42.0","0","43.0","43.0","0.0","220.0","20273","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","28","42.0","0","43.0","43.0","0.0","220.0","20296","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","28","42.0","0","43.0","43.0","0.0","220.0","20321","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","28","42.0","0","43.0","43.0","0.0","220.0","20345","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","27","42.0","0","43.0","43.0","0.0","220.0","20368","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","27","42.0","0","43.0","43.0","0.0","220.0","20393","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-30","0","27","42.0","0","43.0","43.0","0.0","220.0","20417","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-03-31","0","28","42.0","0","43.0","43.0","0.0","220.0","20440","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-01","0","28","42.0","0","43.0","43.0","0.0","220.0","20465","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-02","0","28","42.0","0","43.0","43.0","0.0","220.0","20489","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-03","0","27","42.0","0","43.0","43.0","0.0","220.0","20513","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-04","0","27","42.0","0","43.0","43.0","0.0","220.0","20537","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-05","0","28","42.0","0","43.0","43.0","0.0","220.0","20561","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-06","0","27","42.0","0","43.0","43.0","0.0","220.0","20585","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-07","0","26","42.0","0","43.0","43.0","0.0","220.0","20608","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-08","0","28","42.0","0","43.0","43.0","0.0","220.0","20633","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","28","42.0","0","43.0","43.0","0.0","220.0","20657","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","29","42.0","0","43.0","43.0","0.0","220.0","20680","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-11","0","28","42.0","0","43.0","43.0","0.0","220.0","20705","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-12","0","28","42.0","0","43.0","43.0","0.0","220.0","20729","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-13","0","28","42.0","0","43.0","43.0","0.0","220.0","20753","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-14","0","27","42.0","0","43.0","43.0","0.0","220.0","20776","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-15","0","28","42.0","0","43.0","43.0","0.0","220.0","20801","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-16","0","28","42.0","0","43.0","43.0","0.0","220.0","20825","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-17","0","27","42.0","0","43.0","43.0","0.0","220.0","20848","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-18","0","27","42.0","0","43.0","43.0","0.0","220.0","20873","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-19","0","26","42.0","0","43.0","43.0","0.0","220.0","20897","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-20","0","27","42.0","0","43.0","43.0","0.0","220.0","20920","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-21","0","27","42.0","0","43.0","43.0","0.0","220.0","20945","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-22","0","28","42.0","0","43.0","43.0","0.0","220.0","20969","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-23","0","28","42.0","0","43.0","43.0","0.0","220.0","20993","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-24","0","28","42.0","0","43.0","43.0","0.0","220.0","21017","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-25","0","27","42.0","0","43.0","43.0","0.0","220.0","21041","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-26","0","28","42.0","0","43.0","43.0","0.0","220.0","21065","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-27","0","28","42.0","0","43.0","43.0","0.0","220.0","21088","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-28","0","28","42.0","0","43.0","43.0","0.0","220.0","21113","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-29","0","27","42.0","0","43.0","43.0","0.0","220.0","21137","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","28","42.0","0","43.0","43.0","0.0","220.0","21160","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-01","0","27","42.0","0","43.0","43.0","0.0","220.0","21185","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-02","0","26","42.0","0","43.0","43.0","0.0","220.0","21209","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-03","0","26","42.0","0","43.0","43.0","0.0","220.0","21232","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-04","0","26","42.0","0","43.0","43.0","0.0","220.0","21257","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-05","0","28","42.0","0","43.0","43.0","0.0","220.0","21281","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-06","0","28","42.0","0","43.0","43.0","0.0","220.0","21305","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-07","0","28","42.0","0","43.0","43.0","0.0","220.0","21329","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-08","0","28","42.0","0","43.0","43.0","0.0","220.0","21353","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-09","0","28","42.0","0","43.0","43.0","0.0","220.0","21377","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-10","0","27","42.0","0","43.0","43.0","0.0","220.0","21401","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-11","0","27","42.0","0","43.0","43.0","0.0","220.0","21425","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-12","0","27","42.0","0","43.0","43.0","0.0","220.0","21449","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","26","42.0","0","43.0","43.0","0.0","220.0","21473","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","27","42.0","0","43.0","43.0","0.0","220.0","21496","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-15","0","28","42.0","0","43.0","43.0","0.0","220.0","21521","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-16","0","26","42.0","0","43.0","43.0","0.0","220.0","21545","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-17","0","26","42.0","0","43.0","43.0","0.0","220.0","21568","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-18","0","27","42.0","0","43.0","43.0","0.0","220.0","21593","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-19","0","26","42.0","0","43.0","43.0","0.0","220.0","21617","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-20","0","27","42.0","0","43.0","43.0","0.0","220.0","21640","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-21","0","28","42.0","0","43.0","43.0","0.0","220.0","21665","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-22","0","28","42.0","0","43.0","43.0","0.0","220.0","21689","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-23","0","28","42.0","0","43.0","43.0","0.0","220.0","21713","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-24","0","27","42.0","0","43.0","43.0","0.0","220.0","21737","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-25","0","28","42.0","0","43.0","43.0","0.0","220.0","21761","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-26","0","28","42.0","0","43.0","43.0","0.0","220.0","21785","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-27","0","26","42.0","0","43.0","43.0","0.0","220.0","21808","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-28","0","26","42.0","0","43.0","43.0","0.0","220.0","21833","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-29","0","26","42.0","0","43.0","43.0","0.0","220.0","21857","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-30","0","26","42.0","0","43.0","43.0","0.0","220.0","21880","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-05-31","0","26","42.0","0","43.0","43.0","0.0","220.0","21905","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-01","0","26","42.0","0","43.0","43.0","0.0","220.0","21929","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-02","0","26","42.0","0","43.0","43.0","0.0","220.0","21953","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-03","0","26","42.0","0","43.0","43.0","0.0","220.0","21976","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-04","0","26","42.0","0","43.0","43.0","0.0","220.0","22001","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-05","0","26","42.0","0","43.0","43.0","0.0","220.0","22025","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-06","0","26","42.0","0","43.0","43.0","0.0","220.0","22048","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-07","0","27","42.0","0","43.0","43.0","0.0","220.0","22073","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-08","0","26","42.0","0","43.0","43.0","0.0","220.0","22097","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-09","0","26","42.0","0","43.0","43.0","0.0","220.0","22120","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-10","0","26","42.0","0","43.0","43.0","0.0","220.0","22145","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-11","0","26","42.0","0","43.0","43.0","0.0","220.0","22169","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-12","0","26","42.0","0","43.0","43.0","0.0","220.0","22193","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-13","0","26","42.0","0","43.0","43.0","0.0","220.0","22216","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-14","0","26","42.0","0","43.0","43.0","0.0","220.0","22241","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-15","0","27","42.0","0","43.0","43.0","0.0","220.0","22265","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-16","0","27","42.0","0","43.0","43.0","0.0","220.0","22289","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-17","0","26","42.0","0","43.0","43.0","0.0","220.0","22313","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-18","0","26","42.0","0","43.0","43.0","0.0","220.0","22337","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-19","0","26","42.0","0","43.0","43.0","0.0","220.0","22361","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-20","0","26","42.0","0","43.0","43.0","0.0","220.0","22385","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-21","0","26","42.0","0","43.0","43.0","0.0","220.0","22409","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-22","0","26","42.0","0","43.0","43.0","0.0","220.0","22433","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-23","0","25","42.0","0","43.0","43.0","0.0","220.0","22457","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-24","0","26","42.0","0","43.0","43.0","0.0","220.0","22481","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-25","0","26","42.0","0","43.0","43.0","0.0","220.0","22505","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-26","0","26","42.0","0","43.0","43.0","0.0","220.0","22529","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-27","0","25","42.0","0","43.0","43.0","0.0","220.0","22553","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-28","0","26","42.0","0","43.0","43.0","0.0","220.0","22577","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-29","0","25","42.0","0","43.0","43.0","0.0","220.0","22600","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
"2016-06-30","0","26","42.0","0","43.0","43.0","0.0","220.0","22625","104.0","0.0","220.0","521.0","0","0","0.0","0.0","0.0"
