"M","W","7122017","7132017","HOUSTON","TX","77011.0","559918","MAN/DEL CS PG I 1-4 GRAMS","F2","DADJ"
"M","B","7132017","7132017","SUGAR LAND","TX","77498.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","7132017","7132017","SUGAR LAND","TX","77498.0","820817","DRIVING ON SHOULDER","MC","COMM"
"M","W","7122017","7132017","HOUSTON","TX","77022.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","7122017","7132017","HOUSTON","TX","77022.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","7122017","7132017","HOUSTON","TX","77022.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","7122017","7132017","HOUSTON","TX","77022.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","7132017","7132017","HOUSTON","TX","77038.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","7132017","7132017","HOUSTON","TX","77038.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","7132017","7132017","HOUSTON","TX","77038.0","820104","SPEEDING","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77029.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","7132017","7132017","KATY","TX","77494.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","7132017","7132017","RICHMOND","TX","77406.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","7132017","7132017","HARRIS","TX","77095.0","239100","THEFT >=$100<$750","MB",""
"M","W","7132017","7132017","ROSHARON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","7132017","7132017","HOUSTON","TX","77092.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","7132017","7132017","COEDOVA","TN","","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","7132017","7132017","HOUSTON","TX","77039.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7132017","7132017","HOUSTON","TX","77081.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7132017","7132017","HOUSTON","TX","77045.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","7132017","7132017","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77039.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","7132017","7132017","HOUSTON","TX","77039.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77039.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77073.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","7132017","7132017","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","7132017","7132017","HOUSTON","TX","77038.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","7132017","7132017","SOUTH HOUS","TX","77587.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","7132017","7132017","KATY","TX","77450.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","7132017","7132017","SOUTH HOUS","TX","77587.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","7132017","7132017","SOUTH HOUS","TX","77587.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","7132017","7132017","SOUTH HOUS","TX","77587.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","7132017","7132017","SOUTH HOUS","TX","77587.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","W","7132017","7132017","HOUSTON","TX","77000.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","7132017","7132017","HOUSTON","TX","77065.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","7132017","7132017","HOUSTON","TX","77032.0","239100","THEFT >=$100<$750","MB",""
"F","B","7132017","7132017","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","7132017","7132017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","7132017","7132017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","7132017","7132017","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","7132017","7132017","HOUSTON","TX","77038.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","B","7132017","7132017","HOUSTON","TX","77038.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","7132017","7132017","HOUSTON","TX","77000.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","7132017","7132017","SPRING","TX","77373.0","239100","THEFT >=$100<$750","MB",""
"M","B","7132017","7132017","SEABROOK","TX","77586.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","7122017","7132017","HOUSTON","TX","","210096","TERRORISTIC THREAT","MA",""
"M","W","7132017","7132017","HOUSTON","TX","77009.0","239102","THEFT OF A MOTOR VEHICLE","FS",""
"M","W","7132017","7132017","HOUSTON","TX","77018.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","7132017","7132017","HOUSTON","TX","","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","7132017","7132017","ORLANDO","FL","32828.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","7122017","7132017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","7122017","7132017","HOUSTON","TX","77012.0","549910","RACING ON HIGHWAY","MB",""
"M","W","7132017","7132017","HUMBLE","TX","77338.0","549944","RECKLESS DRIVING","M",""
"M","B","7132017","7132017","HOUSTON","TX","77073.0","520301","UNLAW CARRY WPN","MA",""
"F","B","7132017","7132017","HOUSTON","TX","77099.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC",""
"F","B","7132017","7132017","HOUSTON","TX","77099.0","820171","FAILURE TO CONTROL SPEED","MC",""
"F","B","7132017","7132017","HOUSTON","TX","77099.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","7132017","7132017","HOUSTON","TX","77029.0","230206","THEFT","MA",""
"F","W","7132017","7132017","LAPORTE","TX","77571.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","7132017","7132017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
