"M","W","9032016","9032016","HOUSTON","TX","77090.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77090.0","356219","POSS MARIJ  5 - 50 LBS.","F3","DADJ"
"M","B","9032016","9032016","HARRIS CO","TX","77067.0","220096","BURGLARY OF A BUILDING","FS",""
"F","W","9032016","9032016","PASADENA","TX","77504.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9032016","9032016","KATY","TX","77449.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","9032016","9032016","HOUSTON","TX","77083.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77083.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77083.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77083.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77083.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77083.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77083.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77083.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC",""
"M","W","9032016","9032016","HOUSTON","TX","77083.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"F","W","9032016","9032016","HOUSTON","TX","77092.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9032016","9032016","SPRING","TX","77388.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","9032016","9032016","KATY","TX","77450.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","8292016","9032016","PASADENA","TX","77506.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"M","W","9032016","9032016","CLEVELAND","TX","77328.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","9032016","9032016","PASADENA","TX","77506.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9032016","9032016","HOUSTON","TX","77048.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","B","9032016","9032016","HOUSTON","TX","77048.0","820136","DEFECTIVE EXHAUST","MC",""
"M","B","9032016","9032016","HOUSTON","TX","77048.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","9032016","9032016","HOUSTON","TX","77048.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","9032016","9032016","HOUSTON","TX","77048.0","820619","NO SEAT BELT-DRIVER","MC",""
"M","B","9032016","9032016","HOUSTON","TX","77048.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","9032016","9032016","HOUSTON","TX","77048.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC",""
"M","B","9032016","9032016","HOUSTON","TX","77048.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","9032016","9032016","HOUSTON","TX","77048.0","820112","NO DRIVER'S LICENSE","MC",""
