"2015-12-22","0","28","42.0","0","32.0","33.0","0.0","204.0","18271","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","29","42.0","0","32.0","33.0","0.0","204.0","18296","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","28","42.0","0","32.0","33.0","0.0","204.0","18320","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","28","42.0","0","32.0","33.0","0.0","204.0","18344","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","28","42.0","0","32.0","33.0","0.0","204.0","18367","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","28","42.0","0","32.0","33.0","0.0","204.0","18391","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","28","42.0","0","32.0","33.0","0.0","204.0","18416","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","28","42.0","0","32.0","33.0","0.0","204.0","18439","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","28","42.0","0","32.0","33.0","0.0","204.0","18464","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","28","42.0","0","32.0","33.0","0.0","204.0","18488","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","28","42.0","0","32.0","33.0","0.0","204.0","18511","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","28","42.0","0","32.0","33.0","0.0","204.0","18536","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","28","42.0","0","32.0","33.0","0.0","204.0","18560","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","28","42.0","0","32.0","33.0","0.0","204.0","18584","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","28","42.0","0","32.0","33.0","0.0","204.0","18607","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","28","42.0","0","32.0","33.0","0.0","204.0","18632","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","28","42.0","0","32.0","33.0","0.0","204.0","18656","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","28","42.0","0","32.0","33.0","0.0","204.0","18679","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","28","42.0","0","32.0","33.0","0.0","204.0","18703","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","28","42.0","0","32.0","33.0","0.0","204.0","18728","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","28","42.0","0","32.0","33.0","0.0","204.0","18751","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","28","42.0","0","32.0","33.0","0.0","204.0","18776","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","28","42.0","0","32.0","33.0","0.0","204.0","18800","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","28","42.0","0","32.0","33.0","0.0","204.0","18824","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","28","42.0","0","32.0","33.0","0.0","204.0","18847","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","28","42.0","0","32.0","33.0","0.0","204.0","18872","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","29","42.0","0","32.0","33.0","0.0","204.0","18896","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","29","42.0","0","32.0","33.0","0.0","204.0","18919","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","28","42.0","0","32.0","33.0","0.0","204.0","18944","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","29","42.0","0","32.0","33.0","0.0","204.0","18968","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","29","42.0","0","32.0","33.0","0.0","204.0","18991","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","29","42.0","0","32.0","33.0","0.0","204.0","19015","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","29","42.0","0","32.0","33.0","0.0","204.0","19040","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","29","42.0","0","32.0","33.0","0.0","204.0","19064","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","29","42.0","0","32.0","33.0","0.0","204.0","19087","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","28","42.0","0","32.0","33.0","0.0","204.0","19112","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","28","42.0","0","32.0","33.0","0.0","204.0","19136","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","28","42.0","0","32.0","33.0","0.0","204.0","19159","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","28","42.0","0","32.0","33.0","0.0","204.0","19184","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","29","42.0","0","32.0","33.0","0.0","204.0","19208","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","29","42.0","0","32.0","33.0","0.0","204.0","19231","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","28","42.0","0","32.0","33.0","0.0","204.0","19255","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","28","42.0","0","32.0","33.0","0.0","204.0","19280","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","28","42.0","0","32.0","33.0","0.0","204.0","19303","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","28","42.0","0","32.0","33.0","0.0","204.0","19327","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","29","42.0","0","32.0","33.0","0.0","204.0","19352","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","29","42.0","0","32.0","33.0","0.0","204.0","19376","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","29","42.0","0","32.0","33.0","0.0","204.0","19399","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","29","42.0","0","32.0","33.0","0.0","204.0","19424","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","29","42.0","0","32.0","33.0","0.0","204.0","19448","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","28","42.0","0","32.0","33.0","0.0","204.0","19471","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","29","42.0","0","32.0","33.0","0.0","204.0","19496","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","29","42.0","0","32.0","33.0","0.0","204.0","19520","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","29","42.0","0","32.0","33.0","0.0","204.0","19543","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","29","42.0","0","32.0","33.0","0.0","204.0","19567","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","29","42.0","0","32.0","33.0","0.0","204.0","19592","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","29","42.0","0","32.0","33.0","0.0","204.0","19616","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","29","42.0","0","32.0","33.0","0.0","204.0","19639","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","30","42.0","0","32.0","33.0","0.0","204.0","19664","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","29","42.0","0","32.0","33.0","0.0","204.0","19688","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","29","42.0","0","32.0","33.0","0.0","204.0","19711","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","29","42.0","0","32.0","33.0","0.0","204.0","19736","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","30","42.0","0","32.0","33.0","0.0","204.0","19760","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","29","42.0","0","32.0","33.0","0.0","204.0","19783","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","29","42.0","0","32.0","33.0","0.0","204.0","19807","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","29","42.0","0","32.0","33.0","0.0","204.0","19832","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","29","42.0","0","32.0","33.0","0.0","204.0","19856","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","28","42.0","0","32.0","33.0","0.0","204.0","19879","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","29","42.0","0","32.0","33.0","0.0","204.0","19904","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","28","42.0","0","32.0","33.0","0.0","204.0","19928","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","29","42.0","0","32.0","33.0","0.0","204.0","19951","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","29","42.0","0","32.0","33.0","0.0","204.0","19976","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","29","42.0","0","32.0","33.0","0.0","204.0","20000","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","29","42.0","0","32.0","33.0","0.0","204.0","20023","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","29","42.0","0","32.0","33.0","0.0","204.0","20047","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","28","42.0","0","32.0","33.0","0.0","204.0","20072","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","29","42.0","0","32.0","33.0","0.0","204.0","20096","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","29","42.0","0","32.0","33.0","0.0","204.0","20119","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","29","42.0","0","32.0","33.0","0.0","204.0","20144","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","29","42.0","0","32.0","33.0","0.0","204.0","20168","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","29","42.0","0","32.0","33.0","0.0","204.0","20191","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","29","42.0","0","32.0","33.0","0.0","204.0","20216","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","29","42.0","0","32.0","33.0","0.0","204.0","20240","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","29","42.0","0","32.0","33.0","0.0","204.0","20263","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","29","42.0","0","32.0","33.0","0.0","204.0","20286","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","29","42.0","0","32.0","33.0","0.0","204.0","20310","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","29","42.0","0","32.0","33.0","0.0","204.0","20335","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","29","42.0","0","32.0","33.0","0.0","204.0","20359","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","29","42.0","0","32.0","33.0","0.0","204.0","20382","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","29","42.0","0","32.0","33.0","0.0","204.0","20407","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","28","42.0","0","32.0","33.0","0.0","204.0","20431","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","29","42.0","0","32.0","33.0","0.0","204.0","20454","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","28","42.0","0","32.0","33.0","0.0","204.0","20479","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","28","42.0","0","32.0","33.0","0.0","204.0","20503","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","29","42.0","0","32.0","33.0","0.0","204.0","20526","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","29","42.0","0","32.0","33.0","0.0","204.0","20551","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","29","42.0","0","32.0","33.0","0.0","204.0","20575","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","29","42.0","0","32.0","33.0","0.0","204.0","20599","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","28","42.0","0","32.0","33.0","0.0","204.0","20622","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-30","0","28","42.0","0","32.0","33.0","0.0","204.0","20647","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-03-31","0","29","42.0","0","32.0","33.0","0.0","204.0","20671","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-01","0","29","42.0","0","32.0","33.0","0.0","204.0","20694","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-02","0","29","42.0","0","32.0","33.0","0.0","204.0","20719","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-03","0","29","42.0","0","32.0","33.0","0.0","204.0","20743","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-04","0","29","42.0","0","32.0","33.0","0.0","204.0","20766","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-05","0","29","42.0","0","32.0","33.0","0.0","204.0","20791","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-06","0","28","42.0","0","32.0","33.0","0.0","204.0","20815","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-07","0","27","42.0","0","32.0","33.0","0.0","204.0","20839","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-08","0","30","42.0","0","32.0","33.0","0.0","204.0","20863","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","30","42.0","0","32.0","33.0","0.0","204.0","20887","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","30","42.0","0","32.0","33.0","0.0","204.0","20911","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-11","0","30","42.0","0","32.0","33.0","0.0","204.0","20934","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-12","0","29","42.0","0","32.0","33.0","0.0","204.0","20959","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-13","0","29","42.0","0","32.0","33.0","0.0","204.0","20983","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-14","0","29","42.0","0","32.0","33.0","0.0","204.0","21006","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-15","0","29","42.0","0","32.0","33.0","0.0","204.0","21031","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-16","0","29","42.0","0","32.0","33.0","0.0","204.0","21055","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-17","0","29","42.0","0","32.0","33.0","0.0","204.0","21078","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-18","0","29","42.0","0","32.0","33.0","0.0","204.0","21102","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-19","0","27","42.0","0","32.0","33.0","0.0","204.0","21127","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-20","0","28","42.0","0","32.0","33.0","0.0","204.0","21151","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-21","0","27","42.0","0","32.0","33.0","0.0","204.0","21174","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-22","0","29","42.0","0","32.0","33.0","0.0","204.0","21199","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-23","0","29","42.0","0","32.0","33.0","0.0","204.0","21223","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-24","0","29","42.0","0","32.0","33.0","0.0","204.0","21246","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-25","0","29","42.0","0","32.0","33.0","0.0","204.0","21271","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-26","0","29","42.0","0","32.0","33.0","0.0","204.0","21295","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-27","0","29","42.0","0","32.0","33.0","0.0","204.0","21318","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-28","0","29","42.0","0","32.0","33.0","0.0","204.0","21343","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-29","0","28","42.0","0","32.0","33.0","0.0","204.0","21367","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","29","42.0","0","32.0","33.0","0.0","204.0","21391","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-01","0","28","42.0","0","32.0","33.0","0.0","204.0","21415","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-02","0","27","42.0","0","32.0","33.0","0.0","204.0","21439","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-03","0","27","42.0","0","32.0","33.0","0.0","204.0","21463","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-04","0","27","42.0","0","32.0","33.0","0.0","204.0","21486","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-05","0","29","42.0","0","32.0","33.0","0.0","204.0","21511","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-06","0","29","42.0","0","32.0","33.0","0.0","204.0","21535","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-07","0","29","42.0","0","32.0","33.0","0.0","204.0","21558","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-08","0","29","42.0","0","32.0","33.0","0.0","204.0","21583","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-09","0","29","42.0","0","32.0","33.0","0.0","204.0","21607","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-10","0","28","42.0","0","32.0","33.0","0.0","204.0","21631","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-11","0","27","42.0","0","32.0","33.0","0.0","204.0","21654","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-12","0","28","42.0","0","32.0","33.0","0.0","204.0","21679","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","27","42.0","0","32.0","33.0","0.0","204.0","21703","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","28","42.0","0","32.0","33.0","0.0","204.0","21726","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-15","0","29","42.0","0","32.0","33.0","0.0","204.0","21751","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-16","0","27","42.0","0","32.0","33.0","0.0","204.0","21775","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-17","0","27","42.0","0","32.0","33.0","0.0","204.0","21798","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-18","0","28","42.0","0","32.0","33.0","0.0","204.0","21823","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-19","0","27","42.0","0","32.0","33.0","0.0","204.0","21847","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-20","0","28","42.0","0","32.0","33.0","0.0","204.0","21871","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-21","0","29","42.0","0","32.0","33.0","0.0","204.0","21894","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-22","0","29","42.0","0","32.0","33.0","0.0","204.0","21919","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-23","0","29","42.0","0","32.0","33.0","0.0","204.0","21943","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-24","0","29","42.0","0","32.0","33.0","0.0","204.0","21966","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-25","0","29","42.0","0","32.0","33.0","0.0","204.0","21991","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-26","0","29","42.0","0","32.0","33.0","0.0","204.0","22015","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-27","0","27","42.0","0","32.0","33.0","0.0","204.0","22038","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-28","0","27","42.0","0","32.0","33.0","0.0","204.0","22063","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-29","0","27","42.0","0","32.0","33.0","0.0","204.0","22087","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-30","0","27","42.0","0","32.0","33.0","0.0","204.0","22111","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-05-31","0","27","42.0","0","32.0","33.0","0.0","204.0","22135","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-01","0","27","42.0","0","32.0","33.0","0.0","204.0","22159","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-02","0","27","42.0","0","32.0","33.0","0.0","204.0","22183","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-03","0","27","42.0","0","32.0","33.0","0.0","204.0","22206","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-04","0","27","42.0","0","32.0","33.0","0.0","204.0","22231","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-05","0","27","42.0","0","32.0","33.0","0.0","204.0","22255","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-06","0","27","42.0","0","32.0","33.0","0.0","204.0","22279","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-07","0","27","42.0","0","32.0","33.0","0.0","204.0","22302","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-08","0","27","42.0","0","32.0","33.0","0.0","204.0","22327","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-09","0","27","42.0","0","32.0","33.0","0.0","204.0","22351","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-10","0","28","42.0","0","32.0","33.0","0.0","204.0","22374","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-11","0","27","42.0","0","32.0","33.0","0.0","204.0","22399","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-12","0","27","42.0","0","32.0","33.0","0.0","204.0","22423","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-13","0","27","42.0","0","32.0","33.0","0.0","204.0","22446","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-14","0","28","42.0","0","32.0","33.0","0.0","204.0","22471","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-15","0","28","42.0","0","32.0","33.0","0.0","204.0","22495","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-16","0","28","42.0","0","32.0","33.0","0.0","204.0","22519","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-17","0","27","42.0","0","32.0","33.0","0.0","204.0","22543","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-18","0","27","42.0","0","32.0","33.0","0.0","204.0","22567","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-19","0","27","42.0","0","32.0","33.0","0.0","204.0","22591","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-20","0","27","42.0","0","32.0","33.0","0.0","204.0","22615","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-21","0","27","42.0","0","32.0","33.0","0.0","204.0","22639","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-22","0","27","42.0","0","32.0","33.0","0.0","204.0","22663","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-23","0","27","42.0","0","32.0","33.0","0.0","204.0","22686","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-24","0","27","42.0","0","32.0","33.0","0.0","204.0","22711","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-25","0","27","42.0","0","32.0","33.0","0.0","204.0","22735","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-26","0","27","42.0","0","32.0","33.0","0.0","204.0","22759","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-27","0","27","42.0","0","32.0","33.0","0.0","204.0","22783","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-28","0","27","42.0","0","32.0","33.0","0.0","204.0","22807","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-29","0","27","42.0","0","32.0","33.0","0.0","204.0","22831","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2016-06-30","0","27","42.0","0","32.0","33.0","0.0","204.0","22855","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
