"2015-09-10","0","27","42.0","0","22.0","23.0","0.0","171.0","20377","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","26","42.0","0","22.0","23.0","0.0","171.0","20402","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","26","42.0","0","22.0","23.0","0.0","171.0","20426","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","26","42.0","0","22.0","23.0","0.0","171.0","20449","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","26","42.0","0","22.0","23.0","0.0","171.0","20474","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","27","42.0","0","22.0","23.0","0.0","171.0","20498","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","27","42.0","0","22.0","23.0","0.0","171.0","20521","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","26","42.0","0","22.0","23.0","0.0","171.0","20546","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","27","42.0","0","22.0","23.0","0.0","171.0","20570","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","27","42.0","0","22.0","23.0","0.0","171.0","20593","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","27","42.0","0","22.0","23.0","0.0","171.0","20617","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","26","42.0","0","22.0","23.0","0.0","171.0","20642","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","27","42.0","0","22.0","23.0","0.0","171.0","20665","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","27","42.0","0","22.0","23.0","0.0","171.0","20689","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","27","42.0","0","22.0","23.0","0.0","171.0","20714","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","26","42.0","0","22.0","23.0","0.0","171.0","20738","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","26","42.0","0","22.0","23.0","0.0","171.0","20761","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","26","42.0","0","22.0","23.0","0.0","171.0","20786","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","26","42.0","0","22.0","23.0","0.0","171.0","20810","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","27","42.0","0","22.0","23.0","0.0","171.0","20833","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","27","42.0","0","22.0","23.0","0.0","171.0","20857","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","27","42.0","0","22.0","23.0","0.0","171.0","20882","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","26","42.0","0","22.0","23.0","0.0","171.0","20905","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","27","42.0","0","22.0","23.0","0.0","171.0","20929","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","27","42.0","0","22.0","23.0","0.0","171.0","20954","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","27","42.0","0","22.0","23.0","0.0","171.0","20978","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","26","42.0","0","22.0","23.0","0.0","171.0","21001","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","26","42.0","0","22.0","23.0","0.0","171.0","21026","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","27","42.0","0","22.0","23.0","0.0","171.0","21050","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","26","42.0","0","22.0","23.0","0.0","171.0","21073","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","26","42.0","0","22.0","23.0","0.0","171.0","21097","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","27","42.0","0","22.0","23.0","0.0","171.0","21122","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","26","42.0","0","22.0","23.0","0.0","171.0","21146","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","27","42.0","0","22.0","23.0","0.0","171.0","21169","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","27","42.0","0","22.0","23.0","0.0","171.0","21194","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","27","42.0","0","22.0","23.0","0.0","171.0","21218","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","27","42.0","0","22.0","23.0","0.0","171.0","21241","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","27","42.0","0","22.0","23.0","0.0","171.0","21266","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","27","42.0","0","22.0","23.0","0.0","171.0","21290","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","27","42.0","0","22.0","23.0","0.0","171.0","21313","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","27","42.0","0","22.0","23.0","0.0","171.0","21337","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","26","42.0","0","22.0","23.0","0.0","171.0","21362","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","27","42.0","0","22.0","23.0","0.0","171.0","21386","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","27","42.0","0","22.0","23.0","0.0","171.0","21410","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","26","42.0","0","22.0","23.0","0.0","171.0","21433","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","27","42.0","0","22.0","23.0","0.0","171.0","21458","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","27","42.0","0","22.0","23.0","0.0","171.0","21482","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","27","42.0","0","22.0","23.0","0.0","171.0","21505","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","27","42.0","0","22.0","23.0","0.0","171.0","21554","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","26","42.0","0","22.0","23.0","0.0","171.0","21577","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","26","42.0","0","22.0","23.0","0.0","171.0","21602","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","27","42.0","0","22.0","23.0","0.0","171.0","21650","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","26","42.0","0","22.0","23.0","0.0","171.0","21675","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","26","42.0","0","22.0","23.0","0.0","171.0","21699","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","25","42.0","0","22.0","23.0","0.0","171.0","21722","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","26","42.0","0","22.0","23.0","0.0","171.0","21747","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","25","42.0","0","22.0","23.0","0.0","171.0","21771","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","26","42.0","0","22.0","23.0","0.0","171.0","21794","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","26","42.0","0","22.0","23.0","0.0","171.0","21818","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","26","42.0","0","22.0","23.0","0.0","171.0","21843","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","27","42.0","0","22.0","23.0","0.0","171.0","21866","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","27","42.0","0","22.0","23.0","0.0","171.0","21890","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","26","42.0","0","22.0","23.0","0.0","171.0","21915","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","26","42.0","0","22.0","23.0","0.0","171.0","21939","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","26","42.0","0","22.0","23.0","0.0","171.0","21962","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","25","42.0","0","22.0","23.0","0.0","171.0","21987","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","25","42.0","0","22.0","23.0","0.0","171.0","22011","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","26","42.0","0","22.0","23.0","0.0","171.0","22034","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","26","42.0","0","22.0","23.0","0.0","171.0","22059","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","26","42.0","0","22.0","23.0","0.0","171.0","22083","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","26","42.0","0","22.0","23.0","0.0","171.0","22106","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","26","42.0","0","22.0","23.0","0.0","171.0","22131","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","26","42.0","0","22.0","23.0","0.0","171.0","22155","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","26","42.0","0","22.0","23.0","0.0","171.0","22179","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","25","42.0","0","22.0","23.0","0.0","171.0","22202","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","26","42.0","0","22.0","23.0","0.0","171.0","22227","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","26","42.0","0","22.0","23.0","0.0","171.0","22251","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","26","42.0","0","22.0","23.0","0.0","171.0","22274","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","26","42.0","0","22.0","23.0","0.0","171.0","22299","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","26","42.0","0","22.0","23.0","0.0","171.0","22323","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","26","42.0","0","22.0","23.0","0.0","171.0","22346","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","27","42.0","0","22.0","23.0","0.0","171.0","22371","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","27","42.0","0","22.0","23.0","0.0","171.0","22395","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","27","42.0","0","22.0","23.0","0.0","171.0","22419","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","27","42.0","0","22.0","23.0","0.0","171.0","22442","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","27","42.0","0","22.0","23.0","0.0","171.0","22467","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","26","42.0","0","22.0","23.0","0.0","171.0","22491","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","27","42.0","0","22.0","23.0","0.0","171.0","22514","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","26","42.0","0","22.0","23.0","0.0","171.0","22539","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","27","42.0","0","22.0","23.0","0.0","171.0","22563","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","27","42.0","0","22.0","23.0","0.0","171.0","22586","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","26","42.0","0","22.0","23.0","0.0","171.0","22611","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","27","42.0","0","22.0","23.0","0.0","171.0","22635","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","26","42.0","0","22.0","23.0","0.0","171.0","22659","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","25","42.0","0","22.0","23.0","0.0","171.0","22682","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","25","42.0","1","22.0","23.0","0.0","171.0","22707","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","26","42.0","0","22.0","23.0","0.0","171.0","22731","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","26","42.0","0","22.0","23.0","0.0","171.0","22754","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","27","42.0","0","22.0","23.0","0.0","171.0","22779","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","26","42.0","0","22.0","23.0","0.0","171.0","22803","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","26","42.0","0","22.0","23.0","0.0","171.0","22826","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","27","42.0","0","22.0","23.0","0.0","171.0","22851","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","26","42.0","0","22.0","23.0","0.0","171.0","22875","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","26","42.0","0","22.0","23.0","0.0","171.0","22899","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","26","42.0","0","22.0","23.0","0.0","171.0","22923","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","26","42.0","0","22.0","23.0","0.0","171.0","22947","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","25","42.0","0","22.0","23.0","0.0","171.0","22971","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","26","42.0","0","22.0","23.0","0.0","171.0","22994","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","25","42.0","0","22.0","23.0","0.0","171.0","23019","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","25","42.0","0","22.0","23.0","0.0","171.0","23043","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","25","42.0","0","22.0","23.0","0.0","171.0","23066","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","25","42.0","0","22.0","23.0","0.0","171.0","23091","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","25","42.0","0","22.0","23.0","0.0","171.0","23115","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","26","42.0","0","22.0","23.0","0.0","171.0","23138","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","26","42.0","0","22.0","23.0","0.0","171.0","23163","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","27","42.0","0","22.0","23.0","0.0","171.0","23187","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","26","42.0","0","22.0","23.0","0.0","171.0","23211","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","26","42.0","0","22.0","23.0","0.0","171.0","23234","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","26","42.0","0","22.0","23.0","0.0","171.0","23259","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","27","42.0","0","22.0","23.0","0.0","171.0","23283","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","26","42.0","0","22.0","23.0","0.0","171.0","23306","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","26","42.0","0","22.0","23.0","0.0","171.0","23331","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","26","42.0","0","22.0","23.0","0.0","171.0","23355","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","27","42.0","0","22.0","23.0","0.0","171.0","23378","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","27","42.0","0","22.0","23.0","0.0","171.0","23403","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","27","42.0","0","22.0","23.0","0.0","171.0","23427","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","27","42.0","0","22.0","23.0","0.0","171.0","23451","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","27","42.0","0","22.0","23.0","0.0","171.0","23475","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","26","42.0","0","22.0","23.0","0.0","171.0","23499","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","27","42.0","0","22.0","23.0","0.0","171.0","23523","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","27","42.0","0","22.0","23.0","0.0","171.0","23546","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","26","42.0","0","22.0","23.0","0.0","171.0","23571","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","26","42.0","0","22.0","23.0","0.0","171.0","23595","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","27","42.0","0","22.0","23.0","0.0","171.0","23618","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","27","42.0","0","22.0","23.0","0.0","171.0","23643","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","26","42.0","0","22.0","23.0","0.0","171.0","23667","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","27","42.0","0","22.0","23.0","0.0","171.0","23691","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","27","42.0","0","22.0","23.0","0.0","171.0","23715","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","26","42.0","0","22.0","23.0","0.0","171.0","23739","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","27","42.0","0","22.0","23.0","0.0","171.0","23763","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","26","42.0","0","22.0","23.0","0.0","171.0","23787","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","26","42.0","0","22.0","23.0","0.0","171.0","23811","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","26","42.0","0","22.0","23.0","0.0","171.0","23835","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","27","42.0","0","22.0","23.0","0.0","171.0","23858","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","27","42.0","0","22.0","23.0","0.0","171.0","23883","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","27","42.0","0","22.0","23.0","0.0","171.0","23907","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","27","42.0","0","22.0","23.0","0.0","171.0","23930","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","27","42.0","0","22.0","23.0","0.0","171.0","23954","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","26","42.0","0","22.0","23.0","0.0","171.0","23979","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","27","42.0","0","22.0","23.0","0.0","171.0","24003","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","27","42.0","0","22.0","23.0","0.0","171.0","24026","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","26","42.0","0","22.0","23.0","0.0","171.0","24051","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","26","42.0","0","22.0","23.0","0.0","171.0","24075","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","26","42.0","0","22.0","23.0","0.0","171.0","24098","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","26","42.0","0","22.0","23.0","0.0","171.0","24123","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","27","42.0","0","22.0","23.0","0.0","171.0","24147","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","27","42.0","0","22.0","23.0","0.0","171.0","24170","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","27","42.0","0","22.0","23.0","0.0","171.0","24195","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","26","42.0","0","22.0","23.0","0.0","171.0","24219","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","26","42.0","0","22.0","23.0","0.0","171.0","24243","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","26","42.0","0","22.0","23.0","0.0","171.0","24266","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","26","42.0","0","22.0","23.0","0.0","171.0","24291","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","27","42.0","0","22.0","23.0","0.0","171.0","24315","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","27","42.0","0","22.0","23.0","0.0","171.0","24338","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","27","42.0","0","22.0","23.0","0.0","171.0","24363","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","27","42.0","0","22.0","23.0","0.0","171.0","24387","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","27","42.0","0","22.0","23.0","0.0","171.0","24410","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","26","42.0","0","22.0","23.0","0.0","171.0","24435","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","27","42.0","0","22.0","23.0","0.0","171.0","24459","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","27","42.0","0","22.0","23.0","0.0","171.0","24483","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","26","42.0","0","22.0","23.0","0.0","171.0","24506","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","26","42.0","0","22.0","23.0","0.0","171.0","24531","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","26","42.0","0","22.0","23.0","0.0","171.0","24555","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","26","42.0","0","22.0","23.0","0.0","171.0","24578","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","26","42.0","0","22.0","23.0","0.0","171.0","24603","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","26","42.0","0","22.0","23.0","0.0","171.0","24627","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","29","42.0","0","22.0","23.0","0.0","171.0","24651","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","25","42.0","0","22.0","23.0","0.0","171.0","24675","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","26","42.0","0","22.0","23.0","0.0","171.0","24699","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","25","42.0","0","22.0","23.0","0.0","171.0","24723","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","26","42.0","0","22.0","23.0","0.0","171.0","24746","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","25","42.0","0","22.0","23.0","0.0","171.0","24771","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","26","42.0","0","22.0","23.0","0.0","171.0","24795","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","26","42.0","0","22.0","23.0","0.0","171.0","24818","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","26","42.0","0","22.0","23.0","0.0","171.0","24843","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","26","42.0","0","22.0","23.0","0.0","171.0","24866","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","27","42.0","0","22.0","23.0","0.0","171.0","24890","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","26","42.0","0","22.0","23.0","0.0","171.0","24914","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","26","42.0","0","22.0","23.0","0.0","171.0","24938","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","26","42.0","0","22.0","23.0","0.0","171.0","24962","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","26","42.0","0","22.0","23.0","0.0","171.0","24986","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","26","42.0","0","22.0","23.0","0.0","171.0","25009","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","25","42.0","0","22.0","23.0","0.0","171.0","25034","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","26","42.0","0","22.0","23.0","0.0","171.0","25058","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","26","42.0","0","22.0","23.0","0.0","171.0","25081","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","26","42.0","0","22.0","23.0","0.0","171.0","25106","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","26","42.0","0","22.0","23.0","0.0","171.0","25130","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","26","42.0","0","22.0","23.0","0.0","171.0","25154","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","26","42.0","0","22.0","23.0","0.0","171.0","25178","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","26","42.0","0","22.0","23.0","0.0","171.0","25202","102.0","0.0","171.0","560.0","0","0","0.0","0.0","0.0"
