"2015-07-09","0","24","0","22.0","22.0","0.0","3.0","10158","0.0","278184.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","24","0","22.0","22.0","0.0","3.0","10182","0.0","278226.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","24","0","22.0","22.0","0.0","3.0","10206","0.0","278226.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","23","0","22.0","22.0","0.0","3.0","10230","0.0","278226.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","24","0","22.0","22.0","0.0","3.0","10254","0.0","278226.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","23","0","22.0","22.0","0.0","3.0","10278","0.0","278226.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","24","0","22.0","22.0","0.0","3.0","10302","0.0","278226.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","25","0","22.0","22.0","0.0","3.0","10326","0.0","278234.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","25","0","22.0","22.0","0.0","3.0","10350","0.0","278234.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","25","0","22.0","22.0","0.0","3.0","10374","0.0","278234.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","25","0","22.0","22.0","0.0","3.0","10398","0.0","278286.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","25","0","22.0","22.0","0.0","3.0","10422","0.0","278286.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","25","0","22.0","22.0","0.0","3.0","10446","0.0","278286.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","25","0","22.0","22.0","0.0","3.0","10470","0.0","278286.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","26","0","22.0","22.0","0.0","3.0","10494","0.0","278307.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","27","0","22.0","22.0","0.0","3.0","10518","0.0","278307.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","22","0","22.0","22.0","0.0","3.0","10542","0.0","278312.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","22","0","22.0","22.0","0.0","3.0","10566","0.0","278312.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","22","0","22.0","22.0","0.0","3.0","10590","0.0","278312.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","21","0","22.0","22.0","0.0","3.0","10614","0.0","278312.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","22","0","22.0","22.0","0.0","3.0","10638","0.0","278317.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","22","0","22.0","22.0","0.0","3.0","10661","0.0","278318.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","22","0","22.0","22.0","0.0","3.0","10686","0.0","278330.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","22","0","22.0","22.0","0.0","3.0","10710","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","22","0","22.0","22.0","0.0","3.0","10733","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","22","0","22.0","22.0","0.0","3.0","10758","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","22","0","22.0","22.0","0.0","3.0","10782","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","23","0","22.0","22.0","0.0","3.0","10805","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","23","0","22.0","22.0","0.0","3.0","10830","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","22","0","22.0","22.0","0.0","3.0","10854","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","22","0","22.0","22.0","0.0","3.0","10877","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","22","0","22.0","22.0","0.0","3.0","10901","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","22","0","22.0","22.0","0.0","3.0","10926","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","22","0","22.0","22.0","0.0","3.0","10949","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","22","0","22.0","22.0","0.0","3.0","10974","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","23","0","22.0","22.0","0.0","3.0","10997","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","22","0","22.0","22.0","0.0","3.0","11021","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","23","0","22.0","22.0","0.0","3.0","11046","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","22","0","22.0","22.0","0.0","3.0","11069","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","23","0","22.0","22.0","0.0","3.0","11093","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","22","0","22.0","22.0","0.0","3.0","11117","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","23","0","22.0","22.0","0.0","3.0","11141","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","23","0","22.0","22.0","0.0","3.0","11165","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","23","0","22.0","22.0","0.0","3.0","11189","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","23","0","22.0","22.0","0.0","3.0","11213","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","23","0","22.0","22.0","0.0","3.0","11237","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","22","0","22.0","22.0","0.0","3.0","11261","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","22","0","22.0","22.0","0.0","3.0","11285","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","23","0","22.0","22.0","0.0","3.0","11309","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","23","0","22.0","22.0","0.0","3.0","11333","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","23","0","22.0","22.0","0.0","3.0","11357","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","22","0","22.0","22.0","0.0","3.0","11381","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","23","0","22.0","22.0","0.0","3.0","11405","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","23","0","22.0","22.0","0.0","3.0","11429","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","23","0","22.0","22.0","0.0","3.0","11453","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","23","0","22.0","22.0","0.0","3.0","11477","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","23","0","22.0","22.0","0.0","3.0","11501","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","23","0","22.0","22.0","0.0","3.0","11525","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","22","0","22.0","22.0","0.0","3.0","11549","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","22","0","22.0","22.0","0.0","3.0","11573","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","23","0","22.0","22.0","0.0","3.0","11596","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","22","0","22.0","22.0","0.0","3.0","11621","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","22","0","22.0","22.0","0.0","3.0","11645","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","22","0","22.0","22.0","0.0","3.0","11668","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","22","0","22.0","22.0","0.0","3.0","11693","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","22","0","22.0","22.0","0.0","3.0","11717","0.0","278338.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","23","0","22.0","22.0","0.0","3.0","11740","0.0","278340.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","22","0","22.0","22.0","0.0","3.0","11765","0.0","278388.0","6191.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","22","0","23.0","23.0","0.0","3.0","11788","0.0","278506.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","22","0","24.0","24.0","0.0","3.0","11812","0.0","279493.0","6233.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","23","0","25.0","25.0","0.0","3.0","11836","0.0","281629.0","6225.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","22","0","25.0","25.0","0.0","3.0","11860","0.0","283698.0","6225.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","22","0","26.0","26.0","0.0","3.0","11884","0.0","285820.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","23","0","26.0","26.0","0.0","3.0","11908","0.0","286786.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","23","0","26.0","26.0","0.0","3.0","11932","0.0","286786.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","22","0","26.0","26.0","0.0","3.0","11956","0.0","286786.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","23","0","26.0","26.0","0.0","3.0","11980","0.0","286786.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","23","0","26.0","26.0","0.0","3.0","12004","0.0","286786.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","23","0","26.0","26.0","0.0","3.0","12027","0.0","286786.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","22","0","26.0","26.0","0.0","3.0","12052","0.0","286786.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","22","0","26.0","26.0","0.0","3.0","12076","0.0","286786.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","23","0","26.0","26.0","0.0","3.0","12099","0.0","286786.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","23","0","26.0","26.0","0.0","3.0","12124","0.0","286786.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","23","0","26.0","26.0","0.0","3.0","12148","0.0","286786.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","23","0","26.0","26.0","0.0","3.0","12171","0.0","286786.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","24","0","26.0","26.0","0.0","3.0","12196","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","23","0","26.0","26.0","0.0","3.0","12220","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","22","0","26.0","26.0","0.0","3.0","12243","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","23","0","26.0","26.0","0.0","3.0","12267","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","23","0","26.0","26.0","0.0","3.0","12292","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","23","0","26.0","26.0","0.0","3.0","12315","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","25","0","26.0","26.0","0.0","3.0","12339","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","27","0","26.0","26.0","0.0","3.0","12364","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","26","0","26.0","26.0","0.0","3.0","12387","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","26","0","26.0","26.0","0.0","3.0","12411","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","26","0","26.0","26.0","0.0","3.0","12436","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","26","0","26.0","26.0","0.0","3.0","12459","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","25","0","26.0","26.0","0.0","3.0","12483","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","25","0","26.0","26.0","0.0","3.0","12508","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","25","0","26.0","26.0","0.0","3.0","12531","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","24","0","26.0","26.0","0.0","3.0","12555","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","25","0","26.0","26.0","0.0","3.0","12579","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","25","0","26.0","26.0","0.0","3.0","12603","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","25","0","26.0","26.0","0.0","3.0","12627","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","25","0","26.0","26.0","0.0","3.0","12651","0.0","286788.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","25","0","26.0","26.0","0.0","3.0","12675","0.0","287240.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","25","0","26.0","26.0","0.0","3.0","12699","0.0","287240.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","24","0","26.0","26.0","0.0","3.0","12723","0.0","287240.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","24","0","26.0","26.0","0.0","3.0","12747","0.0","287240.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","25","0","26.0","26.0","0.0","3.0","12771","0.0","287240.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","25","0","26.0","26.0","0.0","3.0","12795","0.0","287242.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","25","0","26.0","26.0","0.0","3.0","12843","0.0","287250.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","26","0","26.0","26.0","0.0","3.0","12867","0.0","287250.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","25","0","26.0","26.0","0.0","3.0","12891","0.0","287250.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","25","0","26.0","26.0","0.0","3.0","12940","0.0","287255.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","24","0","26.0","26.0","0.0","3.0","12964","0.0","287255.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","25","0","26.0","26.0","0.0","3.0","12988","0.0","287255.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","25","0","26.0","26.0","0.0","3.0","13012","0.0","287255.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","25","0","26.0","26.0","0.0","3.0","13035","0.0","287255.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","26","0","26.0","26.0","0.0","3.0","13060","0.0","287255.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","25","0","26.0","26.0","0.0","3.0","13084","0.0","287255.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","25","0","26.0","26.0","0.0","3.0","13107","0.0","287255.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","25","0","26.0","26.0","0.0","3.0","13132","0.0","287255.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","24","0","26.0","26.0","0.0","3.0","13156","0.0","287255.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","24","0","26.0","26.0","0.0","3.0","13179","0.0","287258.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","24","0","26.0","26.0","0.0","3.0","13204","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","24","0","26.0","26.0","0.0","3.0","13228","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","24","0","26.0","26.0","0.0","3.0","13251","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","24","0","26.0","26.0","0.0","3.0","13276","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","22","0","26.0","26.0","0.0","3.0","13300","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","26","0","26.0","26.0","0.0","3.0","13323","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","26","0","26.0","26.0","0.0","3.0","13347","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","24","0","26.0","26.0","0.0","3.0","13371","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","26","0","26.0","26.0","0.0","3.0","13395","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","24","0","26.0","26.0","0.0","3.0","13419","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","24","0","26.0","26.0","0.0","3.0","13443","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","24","0","26.0","26.0","0.0","3.0","13467","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","24","0","26.0","26.0","0.0","3.0","13491","0.0","287259.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","23","0","26.0","26.0","0.0","3.0","13515","0.0","287261.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","22","0","26.0","26.0","0.0","3.0","13539","0.0","287261.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","22","0","26.0","26.0","0.0","3.0","13563","0.0","287261.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","23","0","26.0","26.0","0.0","3.0","13587","0.0","287261.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","23","0","26.0","26.0","0.0","3.0","13611","0.0","287261.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","24","0","26.0","26.0","0.0","3.0","13635","0.0","287261.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","24","0","26.0","26.0","0.0","3.0","13659","0.0","287261.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","23","0","26.0","26.0","0.0","3.0","13683","0.0","287261.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","24","0","26.0","26.0","0.0","3.0","13707","0.0","287263.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","24","0","26.0","26.0","0.0","3.0","13731","0.0","287263.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","24","0","26.0","26.0","0.0","3.0","13755","0.0","287263.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","24","0","26.0","26.0","0.0","3.0","13779","0.0","287263.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","23","0","26.0","26.0","0.0","3.0","13803","0.0","287275.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","23","0","26.0","26.0","0.0","3.0","13826","0.0","287281.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","23","0","26.0","26.0","0.0","3.0","13851","0.0","287281.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","23","0","26.0","26.0","0.0","3.0","13875","0.0","287281.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","24","0","26.0","26.0","0.0","3.0","13898","0.0","287281.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","24","0","26.0","26.0","0.0","3.0","13923","0.0","287281.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","24","0","26.0","26.0","0.0","3.0","13947","0.0","287281.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","24","0","26.0","26.0","0.0","3.0","13970","0.0","287320.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","24","0","26.0","26.0","0.0","3.0","13995","0.0","287320.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","24","0","26.0","26.0","0.0","3.0","14019","0.0","287320.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","24","0","26.0","26.0","0.0","3.0","14042","0.0","287320.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","24","0","26.0","26.0","0.0","3.0","14066","0.0","287844.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","23","0","26.0","26.0","0.0","3.0","14091","0.0","289903.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","23","0","26.0","26.0","0.0","3.0","14114","0.0","291909.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","23","0","26.0","26.0","0.0","3.0","14139","0.0","294173.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","23","0","26.0","26.0","0.0","3.0","14163","0.0","296151.0","6216.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","24","0","27.0","27.0","0.0","3.0","14186","0.0","297072.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","24","0","27.0","27.0","0.0","3.0","14210","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","24","0","27.0","27.0","0.0","3.0","14234","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","23","0","27.0","27.0","0.0","3.0","14258","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","25","0","27.0","27.0","0.0","3.0","14282","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","25","0","27.0","27.0","0.0","3.0","14306","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","25","0","27.0","27.0","0.0","3.0","14330","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","25","0","27.0","27.0","0.0","3.0","14354","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","25","0","27.0","27.0","0.0","3.0","14378","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","25","0","27.0","27.0","0.0","3.0","14402","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","25","0","27.0","27.0","0.0","3.0","14426","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","25","0","27.0","27.0","0.0","3.0","14450","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","25","0","27.0","27.0","0.0","3.0","14474","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","25","0","27.0","27.0","0.0","3.0","14498","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","25","0","27.0","27.0","0.0","3.0","14522","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","25","0","27.0","27.0","0.0","3.0","14546","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","25","0","27.0","27.0","0.0","3.0","14570","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","25","0","27.0","27.0","0.0","3.0","14594","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","25","0","27.0","27.0","0.0","3.0","14618","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","25","0","27.0","27.0","0.0","3.0","14642","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","25","0","27.0","27.0","0.0","3.0","14666","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","25","0","27.0","27.0","0.0","3.0","14690","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","25","0","27.0","27.0","0.0","3.0","14713","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","24","0","27.0","27.0","0.0","3.0","14738","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","25","0","27.0","27.0","0.0","3.0","14762","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","24","0","27.0","27.0","0.0","3.0","14785","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","24","0","27.0","27.0","0.0","3.0","14810","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","23","0","27.0","27.0","0.0","3.0","14834","0.0","297134.0","6208.0","0.0","0.0","0","0","0.0","0.0","0.0"
