"2015-02-03","0","25","6","122.0","124.0","0.0","68.0","48871","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","25","6","122.0","124.0","0.0","68.0","48895","0.0","124.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","25","6","123.0","125.0","0.0","68.0","48967","0.0","125.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","26","6","123.0","125.0","0.0","68.0","48990","0.0","125.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","26","6","123.0","125.0","0.0","68.0","49015","0.0","125.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","26","6","123.0","125.0","0.0","68.0","49039","0.0","125.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","25","6","123.0","125.0","0.0","68.0","49062","0.0","125.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","25","6","123.0","125.0","0.0","68.0","49446","0.0","125.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","26","6","123.0","125.0","0.0","68.0","49470","0.0","125.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","23","6","123.0","125.0","0.0","68.0","49494","0.0","125.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","23","6","123.0","125.0","0.0","68.0","49518","0.0","125.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","24","6","123.0","125.0","0.0","68.0","49542","0.0","125.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","25","6","123.0","125.0","0.0","68.0","49557","0.0","125.0","6925.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","25","6","124.0","126.0","0.0","68.0","49637","0.0","126.0","6916.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","25","6","124.0","126.0","0.0","68.0","49660","0.0","126.0","6916.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","24","6","124.0","126.0","0.0","68.0","49683","0.0","126.0","6916.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","25","6","124.0","126.0","0.0","68.0","49705","0.0","126.0","6916.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","24","6","124.0","126.0","0.0","68.0","49729","0.0","126.0","6916.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","25","6","124.0","126.0","0.0","68.0","49752","0.0","126.0","6916.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","25","6","125.0","127.0","0.0","68.0","49776","0.0","127.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","26","6","125.0","127.0","0.0","68.0","49799","0.0","127.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","26","6","125.0","127.0","0.0","68.0","49824","0.0","127.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","25","6","125.0","127.0","0.0","68.0","49847","0.0","127.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","26","6","126.0","128.0","0.0","68.0","49870","0.0","128.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","25","6","127.0","129.0","0.0","68.0","49894","0.0","129.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","26","6","127.0","129.0","0.0","68.0","49918","0.0","129.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","26","6","127.0","129.0","0.0","68.0","49941","0.0","129.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","25","6","127.0","129.0","0.0","68.0","49964","0.0","129.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","24","6","127.0","129.0","0.0","68.0","49988","0.0","129.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","25","6","127.0","129.0","0.0","68.0","50012","0.0","129.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","25","6","127.0","129.0","0.0","68.0","50035","0.0","129.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","25","6","127.0","129.0","0.0","68.0","50059","0.0","129.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","26","6","127.0","129.0","0.0","68.0","50082","0.0","129.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","26","6","127.0","129.0","0.0","68.0","50106","0.0","129.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","26","6","128.0","130.0","0.0","68.0","50129","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","25","6","128.0","130.0","0.0","68.0","50153","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","26","6","128.0","130.0","0.0","68.0","50176","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","26","6","128.0","130.0","0.0","68.0","50199","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","25","6","128.0","130.0","0.0","68.0","50223","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","26","6","128.0","130.0","0.0","68.0","50246","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","25","6","128.0","130.0","0.0","68.0","50269","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","26","6","128.0","130.0","0.0","68.0","50291","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","25","6","128.0","130.0","0.0","68.0","50315","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","25","6","128.0","130.0","0.0","68.0","50338","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","26","6","128.0","130.0","0.0","68.0","50361","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","25","6","128.0","130.0","0.0","68.0","50384","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","26","6","128.0","130.0","0.0","68.0","50407","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","26","6","128.0","130.0","0.0","68.0","50430","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","25","6","128.0","130.0","0.0","68.0","50454","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","26","6","128.0","130.0","0.0","68.0","50476","0.0","130.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","25","6","129.0","131.0","0.0","68.0","50499","0.0","131.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","25","6","129.0","131.0","0.0","68.0","50524","0.0","131.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","24","6","130.0","132.0","0.0","68.0","50548","0.0","132.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","26","6","130.0","132.0","0.0","68.0","50571","0.0","132.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","26","6","131.0","133.0","0.0","68.0","50594","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","22","6","131.0","133.0","0.0","68.0","50619","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","25","6","131.0","133.0","0.0","68.0","50642","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","26","6","131.0","133.0","0.0","68.0","50666","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","24","6","131.0","133.0","0.0","68.0","50689","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","26","6","131.0","133.0","0.0","68.0","50714","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","23","6","131.0","133.0","0.0","68.0","50737","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","26","6","131.0","133.0","0.0","68.0","50761","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","26","6","131.0","133.0","0.0","68.0","50784","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","26","6","131.0","133.0","0.0","68.0","50807","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","26","6","131.0","133.0","0.0","68.0","50830","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","22","6","131.0","133.0","0.0","68.0","50854","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","26","6","131.0","133.0","0.0","68.0","50876","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","22","6","131.0","133.0","0.0","68.0","50899","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","24","6","131.0","133.0","0.0","68.0","50922","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","24","6","131.0","133.0","0.0","68.0","50946","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","23","6","131.0","133.0","0.0","68.0","50970","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","25","6","131.0","133.0","0.0","68.0","50992","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","23","6","131.0","133.0","0.0","68.0","51015","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","23","6","131.0","133.0","0.0","68.0","51039","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","23","6","131.0","133.0","0.0","68.0","51062","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","25","6","131.0","133.0","0.0","68.0","51085","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","25","6","131.0","133.0","0.0","68.0","51109","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","25","6","131.0","133.0","0.0","68.0","51132","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","25","6","131.0","133.0","0.0","68.0","51155","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","26","6","131.0","133.0","0.0","68.0","51178","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","26","6","131.0","133.0","0.0","68.0","51201","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","26","6","131.0","133.0","0.0","68.0","51224","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","26","6","131.0","133.0","0.0","68.0","51247","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","25","6","131.0","133.0","0.0","68.0","51271","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","25","6","131.0","133.0","0.0","68.0","51294","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","25","6","131.0","133.0","0.0","68.0","51317","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","26","6","131.0","133.0","0.0","68.0","51340","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","25","6","131.0","133.0","0.0","68.0","51363","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","25","6","131.0","133.0","0.0","68.0","51386","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","26","6","131.0","133.0","0.0","68.0","51409","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","26","6","131.0","133.0","0.0","68.0","51433","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","26","6","131.0","133.0","0.0","68.0","51456","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","26","6","131.0","133.0","0.0","68.0","51478","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","27","6","131.0","133.0","0.0","68.0","51502","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","25","6","131.0","133.0","0.0","68.0","51525","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","25","6","131.0","133.0","0.0","68.0","51548","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","25","6","131.0","133.0","0.0","68.0","51571","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","26","6","131.0","133.0","0.0","68.0","51595","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","26","6","131.0","133.0","0.0","68.0","51618","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","25","6","131.0","133.0","0.0","68.0","51641","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","26","6","131.0","133.0","0.0","68.0","51664","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","26","6","131.0","133.0","0.0","68.0","51687","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","24","6","131.0","133.0","0.0","68.0","51710","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","26","6","131.0","133.0","0.0","68.0","51734","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","26","6","131.0","133.0","0.0","68.0","51757","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","25","6","131.0","133.0","0.0","68.0","51780","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","26","6","131.0","133.0","0.0","68.0","51803","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","26","6","131.0","133.0","0.0","68.0","51826","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","25","6","131.0","133.0","0.0","68.0","51849","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","25","6","131.0","133.0","0.0","68.0","51873","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","26","6","131.0","133.0","0.0","68.0","51896","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","26","6","131.0","133.0","0.0","68.0","51919","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","27","6","131.0","133.0","0.0","68.0","51942","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","26","6","131.0","133.0","0.0","68.0","51965","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","26","6","131.0","133.0","0.0","68.0","51988","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","24","6","131.0","133.0","0.0","68.0","52011","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","26","6","131.0","133.0","0.0","68.0","52034","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","27","6","131.0","133.0","0.0","68.0","52058","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","26","6","131.0","133.0","0.0","68.0","52080","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","26","6","131.0","133.0","0.0","68.0","52103","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","26","6","131.0","133.0","0.0","68.0","52127","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","26","6","131.0","133.0","0.0","68.0","52150","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","27","6","131.0","133.0","0.0","68.0","52173","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","24","6","131.0","133.0","0.0","68.0","52196","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","25","6","131.0","133.0","0.0","68.0","52219","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","27","6","131.0","133.0","0.0","68.0","52242","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","27","6","131.0","133.0","0.0","68.0","52266","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","24","6","131.0","133.0","0.0","68.0","52289","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","26","6","131.0","133.0","0.0","68.0","52312","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","22","6","131.0","133.0","0.0","68.0","52335","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","26","6","131.0","133.0","0.0","68.0","52358","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","26","6","131.0","133.0","0.0","68.0","52381","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","25","6","131.0","133.0","0.0","68.0","52404","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","25","6","131.0","133.0","0.0","68.0","52428","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","26","6","131.0","133.0","0.0","68.0","52451","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","25","6","131.0","133.0","0.0","68.0","52474","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","26","6","131.0","133.0","0.0","68.0","52497","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","27","6","131.0","133.0","0.0","68.0","52520","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","27","6","131.0","133.0","0.0","68.0","52543","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","27","6","131.0","133.0","0.0","68.0","52566","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","27","6","131.0","133.0","0.0","68.0","52590","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","27","6","131.0","133.0","0.0","68.0","52613","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","27","6","131.0","133.0","0.0","68.0","52636","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","27","6","131.0","133.0","0.0","68.0","52659","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","24","6","131.0","133.0","0.0","68.0","52682","0.0","133.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","23","6","132.0","134.0","0.0","68.0","52706","0.0","134.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","25","6","132.0","134.0","0.0","68.0","52729","0.0","134.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","22","6","132.0","134.0","0.0","68.0","52753","0.0","134.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","23","6","132.0","134.0","0.0","68.0","52777","0.0","134.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","22","6","132.0","134.0","0.0","68.0","52802","0.0","134.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","23","6","132.0","134.0","0.0","68.0","52825","0.0","134.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","23","6","132.0","134.0","0.0","68.0","52849","0.0","134.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","25","6","133.0","135.0","0.0","68.0","52873","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","21","6","133.0","135.0","0.0","68.0","52897","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","21","6","133.0","135.0","0.0","68.0","52920","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","21","6","133.0","135.0","0.0","68.0","52943","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","21","6","133.0","135.0","0.0","68.0","52966","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","21","6","133.0","135.0","0.0","68.0","52989","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","21","6","133.0","135.0","0.0","68.0","53012","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","21","6","133.0","135.0","0.0","68.0","53035","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","21","6","133.0","135.0","0.0","68.0","53058","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","21","6","133.0","135.0","0.0","68.0","53081","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","21","6","133.0","135.0","0.0","68.0","53105","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","21","6","133.0","135.0","0.0","68.0","53128","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","22","6","133.0","135.0","0.0","68.0","53151","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","22","6","133.0","135.0","0.0","68.0","53174","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","21","6","133.0","135.0","0.0","68.0","53197","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","21","6","133.0","135.0","0.0","68.0","53220","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","21","6","133.0","135.0","0.0","68.0","53243","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","21","6","133.0","135.0","0.0","68.0","53267","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","21","6","133.0","135.0","0.0","68.0","53290","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","22","6","133.0","135.0","0.0","68.0","53313","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","22","6","133.0","135.0","0.0","68.0","53336","0.0","135.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","21","6","134.0","136.0","0.0","68.0","53360","0.0","136.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","21","6","135.0","137.0","0.0","68.0","53383","0.0","137.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","21","6","135.0","137.0","0.0","68.0","53407","0.0","137.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","21","6","135.0","137.0","0.0","68.0","53431","0.0","137.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","21","6","135.0","137.0","0.0","68.0","53453","0.0","137.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","21","6","136.0","138.0","0.0","68.0","53478","0.0","138.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","21","6","136.0","138.0","0.0","68.0","53502","0.0","138.0","6900.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","21","6","137.0","139.0","0.0","68.0","53526","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","20","6","137.0","139.0","0.0","68.0","53549","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","20","6","137.0","139.0","0.0","68.0","53572","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","20","6","137.0","139.0","0.0","68.0","53597","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","20","6","137.0","139.0","0.0","68.0","53620","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","20","6","137.0","139.0","0.0","68.0","53643","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","20","6","137.0","139.0","0.0","68.0","53667","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","21","6","137.0","139.0","0.0","68.0","53690","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","20","6","137.0","139.0","0.0","68.0","53712","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","20","6","137.0","139.0","0.0","68.0","53736","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","20","6","137.0","139.0","0.0","68.0","53759","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","20","6","137.0","139.0","0.0","68.0","53782","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","20","6","137.0","139.0","0.0","68.0","53805","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","20","6","137.0","139.0","0.0","68.0","53828","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","19","6","137.0","139.0","0.0","68.0","53851","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","20","6","137.0","139.0","0.0","68.0","53874","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","19","6","137.0","139.0","0.0","68.0","53898","0.0","139.0","6908.0","0.0","0.0","0","0","0.0","0.0","0.0"
