"M","W","5192017","5192017","KATY","TX","77493.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","W","5192017","5192017","KATY","TX","77493.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5192017","5192017","KATY","TX","77493.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5192017","5192017","KATY","TX","77493.0","820766","DISRUPT SCHOOL CLASSES","MC","COMM"
"M","W","5182017","5192017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","5192017","5192017","HOUSTON","TX","77028.0","820432","UNSEC CHILD UND 17/TALLER THAN","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77028.0","820432","UNSEC CHILD UND 17/TALLER THAN","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77028.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77028.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77028.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","5192017","5192017","BAYTOWN","TX","77521.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","5192017","5192017","HOUSTON","TX","77022.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77022.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77022.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77022.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77022.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77064.0","820104","SPEEDING","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77064.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77064.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","5192017","5192017","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77022.0","230178","THEFT AGGREGATE =>$100<$750 1C","MB","DADJ"
"M","W","5192017","5192017","HOUSTON","TX","77044.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","5192017","5192017","HOUSTON","TX","77093.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5192017","5192017","SEABROOK","TX","77586.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","W","5192017","5192017","KINGWOOD","TX","77339.0","239100","THEFT >=$100<$750","MB",""
"M","B","5192017","5192017","HUMBLE","TX","77346.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5192017","5192017","HOUSTON","TX","77084.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","5192017","5192017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5192017","5192017","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77042.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"F","B","5192017","5192017","HOUSTON","TX","77042.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5182017","5192017","HOUSTON","TX","","210130","ENGAGING IN ORG CRIM ACTIVITY","F2",""
"M","W","5192017","5192017","HOUSTON","TX","77009.0","540407","DWI 2ND","MA","PROB"
