"M","B","3282017","3282017","SAN ANTONI","TX","78230.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","3282017","3282017","","","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282017","3282017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3282017","3282017","HUMBLE","TX","77338.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","3282017","3282017","PEARLAND","TX","77584.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","3282017","3282017","PEARLAND","TX","77584.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","3282017","3282017","PEARLAND","TX","77584.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","3282017","3282017","PEARLAND","TX","77584.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"F","W","3282017","3282017","PEARLAND","TX","77584.0","820116","DEFECTIVE HEAD LIGHTS","MC",""
"F","W","3282017","3282017","PEARLAND","TX","77584.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","3282017","3282017","PEARLAND","TX","77584.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","3282017","3282017","PEARLAND","TX","77584.0","260606","ISSUE BAD CHECK","MC",""
"F","W","3282017","3282017","PEARLAND","TX","77584.0","260606","ISSUE BAD CHECK","MC",""
"F","W","3282017","3282017","PEARLAND","TX","77584.0","260606","ISSUE BAD CHECK","MC",""
"F","W","3282017","3282017","PEARLAND","TX","77584.0","820104","SPEEDING","MC",""
"F","W","3282017","3282017","PEARLAND","TX","77584.0","260606","ISSUE BAD CHECK","MC",""
"M","W","3282017","3282017","PEARLAND","TX","77584.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282017","3282017","HOUSTON","TX","77067.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282017","3282017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","3282017","3282017","HOUSTON","TX","77077.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","3282017","3282017","HOUSTON","TX","77014.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","3282017","3282017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282017","3282017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282017","3282017","","","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","3282017","3282017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"F","B","3282017","3282017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","3282017","3282017","HOUSTON","TX","77039.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"F","B","3282017","3282017","HOUSTON","TX","77087.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","B","3282017","3282017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","3282017","3282017","SPRING","TX","77073.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","3272017","3282017","HOUSTON","TX","77044.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"F","B","3282017","3282017","HOUSTON","TX","77018.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","B","3282017","3282017","HOUSTON","TX","77018.0","260606","ISSUE BAD CHECK","MC",""
"F","B","3282017","3282017","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
