"M","B","11072016","11072016","CROSBY","TX","","230075","THEFT $1500-20K","FS",""
"M","W","11072016","11072016","KATY","TX","77449.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","11072016","11072016","HOUSTON","TX","77040.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11072016","11072016","HUMBLE","TX","77338.0","359919","POSS DANGEROUS DRUG","MA",""
"M","B","11072016","11072016","HUMBLE","TX","77338.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","11072016","11072016","HUMBLE","TX","77338.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","11072016","11072016","KATY","TX","77450.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","11072016","11072016","HOUSTON","TX","77083.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","11072016","11072016","HOUSTON","TX","77083.0","210096","TERRORISTIC THREAT","MA",""
"M","W","11072016","11072016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","11072016","11072016","MCALLEN","TX","78501.0","239100","THEFT >=$100<$750","MB",""
"M","B","11072016","11072016","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"F","B","11072016","11072016","HOUSTON","TX","77028.0","239100","THEFT >=$100<$750","MB",""
"F","B","11072016","11072016","HOUSTON","TX","77086.0","239980","THEFT BY CHECK $20.00 - $500.0","MB",""
