"2014-11-14","0","28","40","52.0","54.0","0.0","7.0","49671","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-15","0","27","40","52.0","54.0","0.0","7.0","49694","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-16","0","28","40","52.0","54.0","0.0","7.0","49718","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-17","0","27","40","52.0","54.0","0.0","7.0","49740","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-18","0","28","40","52.0","54.0","0.0","7.0","49763","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-19","0","27","40","52.0","54.0","0.0","7.0","49787","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-20","0","27","40","52.0","54.0","0.0","7.0","49810","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-21","0","28","40","52.0","54.0","0.0","7.0","49833","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","27","40","52.0","54.0","0.0","7.0","49857","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","27","40","52.0","54.0","0.0","7.0","49880","0.0","54.0","5258.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","27","40","53.0","55.0","0.0","7.0","49903","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","27","40","53.0","55.0","0.0","7.0","49927","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","27","40","53.0","55.0","0.0","7.0","49949","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","27","40","53.0","55.0","0.0","7.0","49973","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","27","40","53.0","55.0","0.0","7.0","49995","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","28","40","53.0","55.0","0.0","7.0","50019","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","27","40","53.0","55.0","0.0","7.0","50042","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","27","40","53.0","55.0","0.0","7.0","50065","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","27","40","53.0","55.0","0.0","7.0","50089","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","28","40","53.0","55.0","0.0","7.0","50112","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","27","40","53.0","55.0","0.0","7.0","50135","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","28","40","53.0","55.0","0.0","7.0","50159","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","28","40","53.0","55.0","0.0","7.0","50182","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","27","40","53.0","55.0","0.0","7.0","50205","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","28","40","53.0","55.0","0.0","7.0","50228","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","28","40","53.0","55.0","0.0","7.0","50251","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","28","40","53.0","55.0","0.0","7.0","50274","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","28","40","53.0","55.0","0.0","7.0","50297","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","27","40","53.0","55.0","0.0","7.0","50321","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","29","40","53.0","55.0","0.0","7.0","50344","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","28","40","53.0","55.0","0.0","7.0","50367","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","27","40","53.0","55.0","0.0","7.0","50391","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","27","40","53.0","55.0","0.0","7.0","50414","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","27","40","53.0","55.0","0.0","7.0","50437","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","27","40","53.0","55.0","0.0","7.0","50460","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","27","40","53.0","55.0","0.0","7.0","50484","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","27","40","53.0","55.0","0.0","7.0","50507","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","28","40","53.0","55.0","0.0","7.0","50530","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","28","40","53.0","55.0","0.0","7.0","50554","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","28","40","53.0","55.0","0.0","7.0","50577","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-24","0","27","40","53.0","55.0","0.0","7.0","50600","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","27","40","53.0","55.0","0.0","7.0","50624","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","27","40","53.0","55.0","0.0","7.0","50647","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","28","40","53.0","55.0","0.0","7.0","50670","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","27","40","53.0","55.0","0.0","7.0","50693","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","27","40","53.0","55.0","0.0","7.0","50716","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","27","40","53.0","55.0","0.0","7.0","50739","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","27","40","53.0","55.0","0.0","7.0","50763","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","28","40","53.0","55.0","0.0","7.0","50786","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","27","40","53.0","55.0","0.0","7.0","50809","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","27","40","53.0","55.0","0.0","7.0","50832","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","27","40","53.0","55.0","0.0","7.0","50856","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","27","40","53.0","55.0","0.0","7.0","50879","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","27","40","53.0","55.0","0.0","7.0","50902","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","27","40","53.0","55.0","0.0","7.0","50926","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","27","40","53.0","55.0","0.0","7.0","50949","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","27","40","53.0","55.0","0.0","7.0","50972","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","28","40","53.0","55.0","0.0","7.0","50996","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","27","40","53.0","55.0","0.0","7.0","51019","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","27","40","53.0","55.0","0.0","7.0","51042","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","27","40","53.0","55.0","0.0","7.0","51065","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","28","40","53.0","55.0","0.0","7.0","51088","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","27","40","53.0","55.0","0.0","7.0","51111","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","27","40","53.0","55.0","0.0","7.0","51134","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","28","40","53.0","55.0","0.0","7.0","51158","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","28","40","53.0","55.0","0.0","7.0","51181","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","28","40","53.0","55.0","0.0","7.0","51204","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","27","40","53.0","55.0","0.0","7.0","51228","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","28","40","53.0","55.0","0.0","7.0","51251","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","27","40","53.0","55.0","0.0","7.0","51274","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","27","40","53.0","55.0","0.0","7.0","51297","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","27","40","53.0","55.0","0.0","7.0","51320","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","28","40","53.0","55.0","0.0","7.0","51343","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","28","40","53.0","55.0","0.0","7.0","51366","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","27","40","53.0","55.0","0.0","7.0","51390","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","28","40","53.0","55.0","0.0","7.0","51413","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","28","40","53.0","55.0","0.0","7.0","51436","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","28","40","53.0","55.0","0.0","7.0","51460","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","29","40","53.0","55.0","0.0","7.0","51483","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","29","40","53.0","55.0","0.0","7.0","51506","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","28","40","53.0","55.0","0.0","7.0","51529","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","28","40","53.0","55.0","0.0","7.0","51552","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","29","40","53.0","55.0","0.0","7.0","51575","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","29","40","53.0","55.0","0.0","7.0","51599","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","28","40","53.0","55.0","0.0","7.0","51622","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","29","40","53.0","55.0","0.0","7.0","51645","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","29","40","53.0","55.0","0.0","7.0","51668","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","29","40","53.0","55.0","0.0","7.0","51692","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","28","40","53.0","55.0","0.0","7.0","51715","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","29","40","53.0","55.0","0.0","7.0","51738","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","29","40","53.0","55.0","0.0","7.0","51761","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","29","40","53.0","55.0","0.0","7.0","51784","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","28","40","53.0","55.0","0.0","7.0","51807","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","29","40","53.0","55.0","0.0","7.0","51830","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","29","40","53.0","55.0","0.0","7.0","51854","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","28","40","53.0","55.0","0.0","7.0","51877","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","29","40","53.0","55.0","0.0","7.0","51900","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","28","40","53.0","55.0","0.0","7.0","51924","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","29","40","53.0","55.0","0.0","7.0","51946","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","29","40","53.0","55.0","0.0","7.0","51970","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","28","40","53.0","55.0","0.0","7.0","51993","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","28","40","53.0","55.0","0.0","7.0","52016","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","28","40","53.0","55.0","0.0","7.0","52040","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","28","40","53.0","55.0","0.0","7.0","52063","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","28","40","53.0","55.0","0.0","7.0","52086","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","27","40","53.0","55.0","0.0","7.0","52109","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","29","40","53.0","55.0","0.0","7.0","52132","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","27","40","53.0","55.0","0.0","7.0","52156","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","27","40","53.0","55.0","0.0","7.0","52179","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","29","40","53.0","55.0","0.0","7.0","52202","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","28","40","53.0","55.0","0.0","7.0","52226","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","29","40","53.0","55.0","0.0","7.0","52249","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","28","40","53.0","55.0","0.0","7.0","52272","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","29","40","53.0","55.0","0.0","7.0","52296","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","28","40","53.0","55.0","0.0","7.0","52319","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","27","40","53.0","55.0","0.0","7.0","52343","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","27","40","53.0","55.0","0.0","7.0","52366","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","27","40","53.0","55.0","0.0","7.0","52389","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","27","40","53.0","55.0","0.0","7.0","52414","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","27","40","53.0","55.0","0.0","7.0","52438","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","27","40","53.0","55.0","0.0","7.0","52461","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","29","40","53.0","55.0","0.0","7.0","52486","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","28","40","53.0","55.0","0.0","7.0","52509","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","28","40","53.0","55.0","0.0","7.0","52532","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","29","40","53.0","55.0","0.0","7.0","52555","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","29","40","53.0","55.0","0.0","7.0","52578","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","28","40","53.0","55.0","0.0","7.0","52601","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","29","40","53.0","55.0","0.0","7.0","52624","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","29","40","53.0","55.0","0.0","7.0","52648","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","29","40","53.0","55.0","0.0","7.0","52671","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","28","40","53.0","55.0","0.0","7.0","52694","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","28","40","53.0","55.0","0.0","7.0","52718","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","29","40","53.0","55.0","0.0","7.0","52741","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","29","40","53.0","55.0","0.0","7.0","52764","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","29","40","53.0","55.0","0.0","7.0","52787","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","29","40","53.0","55.0","0.0","7.0","52810","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","28","40","53.0","55.0","0.0","7.0","52833","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","28","40","53.0","55.0","0.0","7.0","52857","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","28","40","53.0","55.0","0.0","7.0","52880","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","27","40","53.0","55.0","0.0","7.0","52903","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","27","40","53.0","55.0","0.0","7.0","52926","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","27","40","53.0","55.0","0.0","7.0","52950","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","27","40","53.0","55.0","0.0","7.0","52973","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","27","40","53.0","55.0","0.0","7.0","52996","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","27","40","53.0","55.0","0.0","7.0","53020","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","26","40","53.0","55.0","0.0","7.0","53043","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","28","40","53.0","55.0","0.0","7.0","53066","0.0","55.0","4325.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","26","40","55.0","57.0","0.0","7.0","53113","0.0","57.0","4666.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","26","40","55.0","57.0","0.0","7.0","53136","0.0","57.0","4666.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","26","40","55.0","57.0","0.0","7.0","53160","0.0","57.0","4666.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","27","40","55.0","57.0","0.0","7.0","53184","0.0","57.0","4666.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","27","40","55.0","57.0","0.0","7.0","53208","0.0","57.0","4666.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","26","40","55.0","57.0","0.0","7.0","53232","0.0","57.0","4666.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","28","40","56.0","58.0","0.0","7.0","53256","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","24","40","56.0","58.0","0.0","7.0","53279","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","27","40","56.0","58.0","0.0","7.0","53303","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","28","40","56.0","58.0","0.0","7.0","53327","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","28","40","56.0","58.0","0.0","7.0","53351","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","29","40","56.0","58.0","0.0","7.0","53422","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","29","40","56.0","58.0","0.0","7.0","53445","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","29","40","56.0","58.0","0.0","7.0","53468","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","28","40","56.0","58.0","0.0","7.0","53491","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","29","40","56.0","58.0","0.0","7.0","53514","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","29","40","56.0","58.0","0.0","7.0","53537","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","29","40","56.0","58.0","0.0","7.0","53560","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","30","40","56.0","58.0","0.0","7.0","53583","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","27","40","56.0","58.0","0.0","7.0","53605","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","26","40","56.0","58.0","0.0","7.0","53629","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","26","40","56.0","58.0","0.0","7.0","53653","0.0","58.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","26","40","57.0","59.0","0.0","7.0","53677","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","27","40","57.0","59.0","0.0","7.0","53700","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","26","40","57.0","59.0","0.0","7.0","53723","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","29","40","57.0","59.0","0.0","7.0","53747","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","28","40","57.0","59.0","0.0","7.0","53770","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","29","40","57.0","59.0","0.0","7.0","53793","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","28","40","57.0","59.0","0.0","7.0","53817","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","29","40","57.0","59.0","0.0","7.0","53840","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","29","40","57.0","59.0","0.0","7.0","53863","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","30","40","57.0","59.0","0.0","7.0","53886","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","30","40","57.0","59.0","0.0","7.0","53910","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","30","40","57.0","59.0","0.0","7.0","53932","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","28","40","57.0","59.0","0.0","7.0","53955","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","29","40","57.0","59.0","0.0","7.0","53978","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","30","40","57.0","59.0","0.0","7.0","54001","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","29","40","57.0","59.0","0.0","7.0","54024","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","29","40","57.0","59.0","0.0","7.0","54047","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","29","40","57.0","59.0","0.0","7.0","54070","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","30","40","57.0","59.0","0.0","7.0","54093","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","30","40","57.0","59.0","0.0","7.0","54116","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","29","40","57.0","59.0","0.0","7.0","54139","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","30","40","57.0","59.0","0.0","7.0","54162","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","29","40","57.0","59.0","0.0","7.0","54184","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","29","40","57.0","59.0","0.0","7.0","54207","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","29","40","57.0","59.0","0.0","7.0","54230","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","29","40","57.0","59.0","0.0","7.0","54253","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","29","40","57.0","59.0","0.0","7.0","54276","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","29","40","57.0","59.0","0.0","7.0","54299","0.0","59.0","4850.0","0.0","1.0","0","0","0.0","0.0","0.0"
