"F","B","5262017","5262017","HOUSTON","TX","","239101","THEFT <$100 W/PREV CONVICTION","MB","DISP"
"M","B","5262017","5262017","BAYTOWN","TX","77521.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5262017","5262017","BAYTOWN","TX","77521.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","5252017","5262017","HOUSTON","TX","77011.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5252017","5262017","HOUSTON","TX","77011.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5262017","5262017","HOUSTON","TX","77002.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5262017","5262017","HOUSTON","TX","77002.0","260738","DRIVER LICENSE/ID FALSE","MA",""
"F","B","5262017","5262017","PEARLAND","TX","77584.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5262017","5262017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","5262017","5262017","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77040.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","5262017","5262017","BAYTOWN","TX","77520.0","540408","DWI THIRD","F3","PROB"
"M","W","5262017","5262017","SPRING","TX","77389.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5262017","5262017","SPRING","TX","77389.0","820735","TURNED RIGHT TOO WIDE","MC","COMM"
"M","W","5262017","5262017","SPRING","TX","77389.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","COMM"
"M","W","5262017","5262017","SPRING","TX","77389.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"M","W","5262017","5262017","SPRING","TX","77389.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77049.0","230151","THEFT >=$750 <$2,500","MA","DISP"
"M","B","5262017","5262017","HOUSTON","TX","77050.0","120502","ROBBERY-THREATS","F2",""
"M","W","5262017","5262017","HOUSTON","TX","77070.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5262017","5262017","HOUSTON","TX","77011.0","540408","DWI THIRD","F3","PROB"
"M","W","5262017","5262017","HOUSTON","TX","77086.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","5262017","5262017","HOUSTON","TX","77065.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","B","5262017","5262017","HUMBLE","TX","77396.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","PROB"
"M","W","5262017","5262017","HOUSTON","TX","77043.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","A","5262017","5262017","HOUSTON","TX","77054.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","5222017","5262017","HOUSTON","TX","77060.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5262017","5262017","MISSOURI C","TX","77489.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","5262017","5262017","HOUSTON","TX","77072.0","540407","DWI 2ND","MA","DISP"
"M","W","5262017","5262017","HOUSTON","TX","77074.0","540408","DWI THIRD","F3","PROB"
"M","W","5262017","5262017","LEAGUE CIT","TX","77573.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","5262017","5262017","HOUSTON","TX","77038.0","540407","DWI 2ND","MA","DISP"
"M","W","5262017","5262017","KATY","TX","77450.0","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"M","W","5262017","5262017","KATY","TX","77450.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5262017","5262017","KATY","TX","77450.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77040.0","540407","DWI 2ND","MA","DISP"
"F","W","5262017","5262017","HOUSTON","TX","77090.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5262017","5262017","HOUSTON","TX","77090.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5262017","5262017","HUMBLE","TX","77396.0","230206","THEFT","MA",""
"F","B","5262017","5262017","HUMBLE","TX","77396.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","5262017","5262017","GALENA PAR","TX","77547.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"F","B","5262017","5262017","CHANNELVIE","TX","77530.0","690004","FAIL TO QUARANTINE ANIMAL VC","MC","COMM"
"F","B","5262017","5262017","CHANNELVIE","TX","77530.0","690004","FAIL TO QUARANTINE ANIMAL VC","MC","COMM"
"F","B","5262017","5262017","KATY","TX","77493.0","820104","SPEEDING","MC","COMM"
"F","W","5262017","5262017","HOUSTON","TX","77006.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
