"2015-11-23","0","33","42.0","0","24.0","25.0","0.0","234.0","19318","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","33","42.0","0","24.0","25.0","0.0","234.0","19342","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","32","42.0","0","24.0","25.0","0.0","234.0","19366","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","32","42.0","0","24.0","25.0","0.0","234.0","19390","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","32","42.0","0","24.0","25.0","0.0","234.0","19414","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","31","42.0","0","24.0","25.0","0.0","234.0","19438","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","31","42.0","0","24.0","25.0","0.0","234.0","19462","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","32","42.0","0","24.0","25.0","0.0","234.0","19486","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","32","42.0","0","24.0","25.0","0.0","234.0","19510","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","32","42.0","0","24.0","25.0","0.0","234.0","19534","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","32","42.0","0","24.0","25.0","0.0","234.0","19558","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","33","42.0","0","24.0","25.0","0.0","234.0","19582","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","32","42.0","0","24.0","25.0","0.0","234.0","19606","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","33","42.0","0","24.0","25.0","0.0","234.0","19630","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","33","42.0","0","24.0","25.0","0.0","234.0","19654","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","33","42.0","0","24.0","25.0","0.0","234.0","19678","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","33","42.0","0","24.0","25.0","0.0","234.0","19702","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","33","42.0","0","24.0","25.0","0.0","234.0","19726","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","32","42.0","0","24.0","25.0","0.0","234.0","19750","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","33","42.0","0","24.0","25.0","0.0","234.0","19774","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","33","42.0","0","24.0","25.0","0.0","234.0","19798","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","32","42.0","0","24.0","25.0","0.0","234.0","19822","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","32","42.0","0","24.0","25.0","0.0","234.0","19846","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","32","42.0","0","24.0","25.0","0.0","234.0","19870","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","32","42.0","0","24.0","25.0","0.0","234.0","19894","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","32","42.0","0","24.0","25.0","0.0","234.0","19918","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","33","42.0","0","24.0","25.0","0.0","234.0","19942","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","32","42.0","0","24.0","25.0","0.0","234.0","19966","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","32","42.0","0","24.0","25.0","0.0","234.0","19990","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","32","42.0","0","24.0","25.0","0.0","234.0","20014","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","32","42.0","0","24.0","25.0","0.0","234.0","20038","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","31","42.0","0","24.0","25.0","0.0","234.0","20062","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","31","42.0","0","24.0","25.0","0.0","234.0","20086","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","30","42.0","0","24.0","25.0","0.0","234.0","20110","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","30","42.0","0","24.0","25.0","0.0","234.0","20134","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","31","42.0","0","24.0","25.0","0.0","234.0","20158","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","31","42.0","0","24.0","25.0","0.0","234.0","20182","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","31","42.0","0","24.0","25.0","0.0","234.0","20206","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","31","42.0","0","24.0","25.0","0.0","234.0","20230","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","31","42.0","0","24.0","25.0","0.0","234.0","20254","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","30","42.0","0","24.0","25.0","0.0","234.0","20278","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","31","42.0","0","24.0","25.0","0.0","234.0","20302","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","31","42.0","0","24.0","25.0","0.0","234.0","20326","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","31","42.0","0","24.0","25.0","0.0","234.0","20350","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","31","42.0","0","24.0","25.0","0.0","234.0","20374","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","31","42.0","0","24.0","25.0","0.0","234.0","20398","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","31","42.0","0","24.0","25.0","0.0","234.0","20422","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","31","42.0","0","24.0","25.0","0.0","234.0","20446","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","31","42.0","0","24.0","25.0","0.0","234.0","20470","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","30","42.0","0","24.0","25.0","0.0","234.0","20494","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","31","42.0","0","24.0","25.0","0.0","234.0","20518","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","31","42.0","0","24.0","25.0","0.0","234.0","20542","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","31","42.0","0","24.0","25.0","0.0","234.0","20566","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","31","42.0","0","24.0","25.0","0.0","234.0","20590","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","31","42.0","0","24.0","25.0","0.0","234.0","20614","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","30","42.0","0","24.0","25.0","0.0","234.0","20638","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","31","42.0","0","24.0","25.0","0.0","234.0","20662","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","30","42.0","0","24.0","25.0","0.0","234.0","20686","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","31","42.0","0","24.0","25.0","0.0","234.0","20710","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","31","42.0","0","24.0","25.0","0.0","234.0","20734","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","31","42.0","0","24.0","25.0","0.0","234.0","20758","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","32","42.0","0","24.0","25.0","0.0","234.0","20782","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","32","42.0","0","24.0","25.0","0.0","234.0","20806","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","32","42.0","0","24.0","25.0","0.0","234.0","20830","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","32","42.0","0","24.0","25.0","0.0","234.0","20854","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","31","42.0","0","24.0","25.0","0.0","234.0","20878","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","31","42.0","0","24.0","25.0","0.0","234.0","20902","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","32","42.0","0","24.0","25.0","0.0","234.0","20926","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","31","42.0","0","24.0","25.0","0.0","234.0","20950","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","32","42.0","0","24.0","25.0","0.0","234.0","20974","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","32","42.0","0","24.0","25.0","0.0","234.0","20998","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","31","42.0","0","24.0","25.0","0.0","234.0","21022","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","32","42.0","0","24.0","25.0","0.0","234.0","21046","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","31","42.0","0","24.0","25.0","0.0","234.0","21070","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","32","42.0","0","24.0","25.0","0.0","234.0","21094","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","31","42.0","0","24.0","25.0","0.0","234.0","21118","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","31","42.0","0","24.0","25.0","0.0","234.0","21142","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","32","42.0","0","24.0","25.0","0.0","234.0","21166","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","32","42.0","0","24.0","25.0","0.0","234.0","21190","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","31","42.0","0","24.0","25.0","0.0","234.0","21214","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","33","42.0","0","24.0","25.0","0.0","234.0","21238","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","32","42.0","0","24.0","25.0","0.0","234.0","21262","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","32","42.0","0","24.0","25.0","0.0","234.0","21286","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","32","42.0","0","24.0","25.0","0.0","234.0","21310","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","31","42.0","0","24.0","25.0","0.0","234.0","21334","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","32","42.0","0","24.0","25.0","0.0","234.0","21358","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","32","42.0","0","24.0","25.0","0.0","234.0","21382","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","33","42.0","0","24.0","25.0","0.0","234.0","21406","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","33","42.0","0","24.0","25.0","0.0","234.0","21431","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","33","42.0","0","24.0","25.0","0.0","234.0","21454","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","32","42.0","0","24.0","25.0","0.0","234.0","21478","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","33","42.0","0","24.0","25.0","0.0","234.0","21502","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","32","42.0","0","24.0","25.0","0.0","234.0","21526","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","33","42.0","0","24.0","25.0","0.0","234.0","21550","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","32","42.0","0","24.0","25.0","0.0","234.0","21574","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","33","42.0","0","24.0","25.0","0.0","234.0","21598","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","32","42.0","0","24.0","25.0","0.0","234.0","21622","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","33","42.0","0","24.0","25.0","0.0","234.0","21646","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","32","42.0","0","24.0","25.0","0.0","234.0","21671","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","33","42.0","0","24.0","25.0","0.0","234.0","21694","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","32","42.0","0","24.0","25.0","0.0","234.0","21718","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","33","42.0","0","24.0","25.0","0.0","234.0","21742","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","32","42.0","0","24.0","25.0","0.0","234.0","21766","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","32","42.0","0","24.0","25.0","0.0","234.0","21790","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","33","42.0","0","24.0","25.0","0.0","234.0","21814","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","33","42.0","0","24.0","25.0","0.0","234.0","21838","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","32","42.0","0","24.0","25.0","0.0","234.0","21862","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","33","42.0","0","24.0","25.0","0.0","234.0","21886","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","34","42.0","0","24.0","25.0","0.0","234.0","21911","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","34","42.0","0","24.0","25.0","0.0","234.0","21934","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","34","42.0","0","24.0","25.0","0.0","234.0","21958","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","33","42.0","0","24.0","25.0","0.0","234.0","21982","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","32","42.0","0","24.0","25.0","0.0","234.0","22006","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","32","42.0","0","24.0","25.0","0.0","234.0","22029","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","32","42.0","0","24.0","25.0","0.0","234.0","22053","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","32","42.0","0","24.0","25.0","0.0","234.0","22077","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","33","42.0","0","24.0","25.0","0.0","234.0","22101","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","33","42.0","0","24.0","25.0","0.0","234.0","22125","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","32","42.0","0","24.0","25.0","0.0","234.0","22149","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","32","42.0","0","24.0","25.0","0.0","234.0","22174","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","33","42.0","0","24.0","25.0","0.0","234.0","22197","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","32","42.0","0","24.0","25.0","0.0","234.0","22221","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","32","42.0","0","24.0","25.0","0.0","234.0","22245","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","32","42.0","0","24.0","25.0","0.0","234.0","22269","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","32","42.0","0","24.0","25.0","0.0","234.0","22293","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","32","42.0","0","24.0","25.0","0.0","234.0","22317","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","32","42.0","0","24.0","25.0","0.0","234.0","22341","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","32","42.0","0","24.0","25.0","0.0","234.0","22365","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-30","0","32","42.0","0","24.0","25.0","0.0","234.0","22389","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-03-31","0","32","42.0","0","24.0","25.0","0.0","234.0","22414","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-01","0","32","42.0","0","24.0","25.0","0.0","234.0","22437","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-02","0","33","42.0","0","24.0","25.0","0.0","234.0","22461","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-03","0","32","42.0","0","24.0","25.0","0.0","234.0","22485","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-04","0","32","42.0","0","24.0","25.0","0.0","234.0","22509","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-05","0","32","42.0","0","24.0","25.0","0.0","234.0","22533","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-06","0","32","42.0","0","24.0","25.0","0.0","234.0","22557","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-07","0","31","42.0","0","24.0","25.0","0.0","234.0","22581","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-08","0","36","42.0","0","24.0","25.0","0.0","234.0","22605","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","35","42.0","0","24.0","25.0","0.0","234.0","22629","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","35","42.0","0","24.0","25.0","0.0","234.0","22654","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-11","0","35","42.0","0","24.0","25.0","0.0","234.0","22677","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-12","0","34","42.0","0","24.0","25.0","0.0","234.0","22701","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-13","0","32","42.0","0","24.0","25.0","0.0","234.0","22726","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-14","0","32","42.0","0","24.0","25.0","0.0","234.0","22749","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-15","0","31","42.0","0","24.0","25.0","0.0","234.0","22773","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-16","0","31","42.0","0","24.0","25.0","0.0","234.0","22797","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-17","0","32","42.0","0","24.0","25.0","0.0","234.0","22821","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-18","0","32","42.0","0","24.0","25.0","0.0","234.0","22845","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-19","0","31","42.0","0","24.0","25.0","0.0","234.0","22869","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-20","0","31","42.0","0","24.0","25.0","0.0","234.0","22893","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-21","0","31","42.0","0","24.0","25.0","0.0","234.0","22917","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-22","0","34","42.0","0","24.0","25.0","0.0","234.0","22941","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-23","0","33","42.0","0","24.0","25.0","0.0","234.0","22966","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-24","0","35","42.0","0","24.0","25.0","0.0","234.0","22989","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-25","0","35","42.0","0","24.0","25.0","0.0","234.0","23013","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-26","0","34","42.0","0","24.0","25.0","0.0","234.0","23037","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-27","0","34","42.0","0","24.0","25.0","0.0","234.0","23061","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-28","0","34","42.0","0","24.0","25.0","0.0","234.0","23085","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-29","0","33","42.0","0","24.0","25.0","0.0","234.0","23109","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","33","42.0","0","24.0","25.0","0.0","234.0","23133","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-01","0","34","42.0","0","24.0","25.0","0.0","234.0","23157","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-02","0","35","42.0","0","24.0","25.0","0.0","234.0","23181","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-03","0","34","42.0","0","24.0","25.0","0.0","234.0","23206","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-04","0","28","42.0","0","24.0","25.0","0.0","234.0","23229","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-05","0","27","42.0","0","24.0","25.0","0.0","234.0","23253","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-06","0","27","42.0","0","24.0","25.0","0.0","234.0","23278","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-07","0","28","42.0","0","24.0","25.0","0.0","234.0","23301","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-08","0","28","42.0","0","24.0","25.0","0.0","234.0","23325","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-09","0","27","42.0","0","24.0","25.0","0.0","234.0","23349","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-10","0","27","42.0","0","24.0","25.0","0.0","234.0","23373","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-11","0","25","42.0","0","24.0","25.0","0.0","234.0","23397","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-12","0","25","42.0","0","24.0","25.0","0.0","234.0","23421","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","26","42.0","0","24.0","25.0","0.0","234.0","23446","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","28","42.0","0","24.0","25.0","0.0","234.0","23469","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-15","0","28","42.0","0","24.0","25.0","0.0","234.0","23493","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-16","0","26","42.0","0","24.0","25.0","0.0","234.0","23518","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-17","0","26","42.0","0","24.0","25.0","0.0","234.0","23541","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-18","0","26","42.0","0","24.0","25.0","0.0","234.0","23565","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-19","0","26","42.0","0","24.0","25.0","0.0","234.0","23590","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-20","0","27","42.0","0","24.0","25.0","0.0","234.0","23613","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-21","0","27","42.0","0","24.0","25.0","0.0","234.0","23637","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-22","0","27","42.0","0","24.0","25.0","0.0","234.0","23661","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-23","0","27","42.0","0","24.0","25.0","0.0","234.0","23686","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-24","0","27","42.0","0","24.0","25.0","0.0","234.0","23709","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-25","0","27","42.0","0","24.0","25.0","0.0","234.0","23733","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-26","0","27","42.0","0","24.0","25.0","0.0","234.0","23758","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-27","0","24","42.0","0","24.0","25.0","0.0","234.0","23781","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-28","0","25","42.0","0","24.0","25.0","0.0","234.0","23805","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-29","0","25","42.0","0","24.0","25.0","0.0","234.0","23829","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-30","0","25","42.0","0","24.0","25.0","0.0","234.0","23853","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-05-31","0","25","42.0","0","24.0","25.0","0.0","234.0","23877","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-06-01","0","25","42.0","0","24.0","25.0","0.0","234.0","23901","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-06-02","0","25","42.0","0","24.0","25.0","0.0","234.0","23926","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-06-03","0","26","42.0","0","24.0","25.0","0.0","234.0","23949","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-06-04","0","26","42.0","0","24.0","25.0","0.0","234.0","23973","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-06-05","0","27","42.0","0","24.0","25.0","0.0","234.0","23998","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-06-06","0","27","42.0","0","24.0","25.0","0.0","234.0","24021","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-06-07","0","26","42.0","0","24.0","25.0","0.0","234.0","24045","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-06-08","0","27","42.0","0","24.0","25.0","0.0","234.0","24069","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
"2016-06-09","0","27","42.0","0","24.0","25.0","0.0","234.0","24093","106.0","0.0","234.0","448.0","0","0","0.0","0.0","0.0"
