"M","B","5012017","5022017","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","5012017","5022017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","5012017","5022017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5022017","5022017","ARLINGTON","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","5022017","5022017","ARLINGTON","TX","","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","5022017","5022017","ARLINGTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5022017","5022017","ARLINGTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5022017","5022017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5022017","5022017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5012017","5022017","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS",""
