"2015-05-23","0","32","0","72.0","72.0","0.0","44.0","9671","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","32","0","72.0","72.0","0.0","44.0","9694","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","32","0","72.0","72.0","0.0","44.0","9718","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","29","0","72.0","72.0","0.0","44.0","9743","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","30","0","72.0","72.0","0.0","44.0","9766","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","29","0","72.0","72.0","0.0","44.0","9790","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","29","0","72.0","72.0","0.0","44.0","9814","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","29","0","72.0","72.0","0.0","44.0","9838","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","29","0","72.0","72.0","0.0","44.0","9862","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","30","0","72.0","72.0","0.0","44.0","9886","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","29","0","72.0","72.0","0.0","44.0","9910","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","29","0","72.0","72.0","0.0","44.0","9934","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","29","0","72.0","72.0","0.0","44.0","9958","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","30","0","72.0","72.0","0.0","44.0","9982","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","29","0","72.0","72.0","0.0","44.0","10006","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","30","0","72.0","72.0","0.0","44.0","10030","0.0","201227.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","29","0","72.0","72.0","0.0","44.0","10054","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","29","0","72.0","72.0","0.0","44.0","10078","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","29","0","72.0","72.0","0.0","44.0","10102","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","29","0","72.0","72.0","0.0","44.0","10125","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","30","0","72.0","72.0","0.0","44.0","10150","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","29","0","72.0","72.0","0.0","44.0","10174","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","29","0","72.0","72.0","0.0","44.0","10197","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","29","0","72.0","72.0","0.0","44.0","10222","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","29","0","72.0","72.0","0.0","44.0","10246","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","30","0","72.0","72.0","0.0","44.0","10269","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","29","0","72.0","72.0","0.0","44.0","10293","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","29","0","72.0","72.0","0.0","44.0","10318","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","29","0","72.0","72.0","0.0","44.0","10341","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","29","0","72.0","72.0","0.0","44.0","10365","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","29","0","72.0","72.0","0.0","44.0","10390","0.0","201228.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","30","0","72.0","72.0","0.0","44.0","10413","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","30","0","72.0","72.0","0.0","44.0","10437","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","28","0","72.0","72.0","0.0","44.0","10462","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","28","0","72.0","72.0","0.0","44.0","10485","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","28","0","72.0","72.0","0.0","44.0","10509","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","28","0","72.0","72.0","0.0","44.0","10534","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","29","0","72.0","72.0","0.0","44.0","10557","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","28","0","72.0","72.0","0.0","44.0","10581","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","28","0","72.0","72.0","0.0","44.0","10605","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","28","0","72.0","72.0","0.0","44.0","10629","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","28","0","72.0","72.0","0.0","44.0","10653","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","28","0","72.0","72.0","0.0","44.0","10677","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","28","0","72.0","72.0","0.0","44.0","10701","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","28","0","72.0","72.0","0.0","44.0","10725","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","28","0","72.0","72.0","0.0","44.0","10749","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","28","0","72.0","72.0","0.0","44.0","10773","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","28","0","72.0","72.0","0.0","44.0","10797","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","28","0","72.0","72.0","0.0","44.0","10821","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","28","0","72.0","72.0","0.0","44.0","10845","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","28","0","72.0","72.0","0.0","44.0","10869","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","28","0","72.0","72.0","0.0","44.0","10893","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","28","0","72.0","72.0","0.0","44.0","10917","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","28","0","72.0","72.0","0.0","44.0","10941","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","28","0","72.0","72.0","0.0","44.0","10965","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","28","0","72.0","72.0","0.0","44.0","10989","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","28","0","72.0","72.0","0.0","44.0","11013","0.0","201230.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","28","0","72.0","72.0","0.0","44.0","11037","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","28","0","72.0","72.0","0.0","44.0","11061","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","28","0","72.0","72.0","0.0","44.0","11085","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","27","0","72.0","72.0","0.0","44.0","11109","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","28","0","72.0","72.0","0.0","44.0","11133","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","28","0","72.0","72.0","0.0","44.0","11156","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","28","0","72.0","72.0","0.0","44.0","11181","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","29","0","72.0","72.0","0.0","44.0","11205","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","28","0","72.0","72.0","0.0","44.0","11228","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","28","0","72.0","72.0","0.0","44.0","11252","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","28","0","72.0","72.0","0.0","44.0","11276","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","28","0","72.0","72.0","0.0","44.0","11300","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","28","0","72.0","72.0","0.0","44.0","11325","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","28","0","72.0","72.0","0.0","44.0","11348","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","28","0","72.0","72.0","0.0","44.0","11372","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","28","0","72.0","72.0","0.0","44.0","11396","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","28","0","72.0","72.0","0.0","44.0","11420","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","28","0","72.0","72.0","0.0","44.0","11444","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","28","0","72.0","72.0","0.0","44.0","11468","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","28","0","72.0","72.0","0.0","44.0","11492","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","28","0","72.0","72.0","0.0","44.0","11516","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","28","0","72.0","72.0","0.0","44.0","11540","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","28","0","72.0","72.0","0.0","44.0","11564","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","28","0","72.0","72.0","0.0","44.0","11588","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","28","0","72.0","72.0","0.0","44.0","11612","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","28","0","72.0","72.0","0.0","44.0","11636","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","28","0","72.0","72.0","0.0","44.0","11659","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","28","0","72.0","72.0","0.0","44.0","11684","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","28","0","72.0","72.0","0.0","44.0","11708","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","28","0","72.0","72.0","0.0","44.0","11731","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","28","0","72.0","72.0","0.0","44.0","11756","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","28","0","72.0","72.0","0.0","44.0","11780","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","27","0","72.0","72.0","0.0","44.0","11804","0.0","201262.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","27","0","72.0","72.0","0.0","44.0","11828","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","28","0","72.0","72.0","0.0","44.0","11852","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","28","0","72.0","72.0","0.0","44.0","11876","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","28","0","72.0","72.0","0.0","44.0","11899","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","28","0","72.0","72.0","0.0","44.0","11924","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","28","0","72.0","72.0","0.0","44.0","11948","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","28","0","72.0","72.0","0.0","44.0","11971","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","28","0","72.0","72.0","0.0","44.0","11996","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","28","0","72.0","72.0","0.0","44.0","12020","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","28","0","72.0","72.0","0.0","44.0","12043","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","28","0","72.0","72.0","0.0","44.0","12068","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","27","0","72.0","72.0","0.0","44.0","12092","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","28","0","72.0","72.0","0.0","44.0","12115","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","27","0","72.0","72.0","0.0","44.0","12139","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","28","0","72.0","72.0","0.0","44.0","12164","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","28","0","72.0","72.0","0.0","44.0","12187","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","28","0","72.0","72.0","0.0","44.0","12211","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","28","0","72.0","72.0","0.0","44.0","12235","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","28","0","72.0","72.0","0.0","44.0","12259","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","28","0","72.0","72.0","0.0","44.0","12283","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","28","0","72.0","72.0","0.0","44.0","12307","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","28","0","72.0","72.0","0.0","44.0","12331","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","28","0","72.0","72.0","0.0","44.0","12355","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","28","0","72.0","72.0","0.0","44.0","12379","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","28","0","72.0","72.0","0.0","44.0","12403","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","28","0","72.0","72.0","0.0","44.0","12427","0.0","201303.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","28","0","72.0","72.0","0.0","44.0","12451","0.0","201304.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","27","0","72.0","72.0","0.0","44.0","12475","0.0","201323.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","28","0","72.0","72.0","0.0","44.0","12499","0.0","201324.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","28","0","72.0","72.0","0.0","44.0","12523","0.0","201324.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","28","0","72.0","72.0","0.0","44.0","12547","0.0","201324.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","28","0","72.0","72.0","0.0","44.0","12571","0.0","201325.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","28","0","72.0","72.0","0.0","44.0","12595","0.0","201325.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","28","0","72.0","72.0","0.0","44.0","12618","0.0","201325.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","28","0","72.0","72.0","0.0","44.0","12643","0.0","201325.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","28","0","72.0","72.0","0.0","44.0","12667","0.0","201325.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","28","0","72.0","72.0","0.0","44.0","12690","0.0","201325.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","28","0","72.0","72.0","0.0","44.0","12715","0.0","201325.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","28","0","72.0","72.0","0.0","44.0","12739","0.0","201325.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","28","0","72.0","72.0","0.0","44.0","12762","0.0","201325.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","28","0","72.0","72.0","0.0","44.0","12787","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","28","0","72.0","72.0","0.0","44.0","12811","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","28","0","72.0","72.0","0.0","44.0","12834","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","28","0","72.0","72.0","0.0","44.0","12858","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","28","0","72.0","72.0","0.0","44.0","12883","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","28","0","72.0","72.0","0.0","44.0","12906","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","28","0","72.0","72.0","0.0","44.0","12931","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","28","0","72.0","72.0","0.0","44.0","12955","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","28","0","72.0","72.0","0.0","44.0","12978","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","28","0","72.0","72.0","0.0","44.0","13002","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","28","0","72.0","72.0","0.0","44.0","13027","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","28","0","72.0","72.0","0.0","44.0","13050","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","28","0","72.0","72.0","0.0","44.0","13074","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","27","0","72.0","72.0","0.0","44.0","13099","0.0","201334.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","28","0","72.0","72.0","0.0","44.0","13122","0.0","201335.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","28","0","72.0","72.0","0.0","44.0","13146","0.0","201356.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","28","0","72.0","72.0","0.0","44.0","13170","0.0","201356.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","27","0","72.0","72.0","0.0","44.0","13194","0.0","201356.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","27","0","72.0","72.0","0.0","44.0","13218","0.0","201356.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","27","0","72.0","72.0","0.0","44.0","13242","0.0","201356.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","28","0","72.0","72.0","0.0","44.0","13266","0.0","201356.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","28","0","72.0","72.0","0.0","44.0","13290","0.0","201356.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","28","0","72.0","72.0","0.0","44.0","13314","0.0","201356.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","28","0","72.0","72.0","0.0","44.0","13338","0.0","201356.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","27","0","72.0","72.0","0.0","44.0","13362","0.0","201356.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","28","0","72.0","72.0","0.0","44.0","13386","0.0","201356.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","28","0","72.0","72.0","0.0","44.0","13410","0.0","201356.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","28","0","72.0","72.0","0.0","44.0","13434","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-28","0","28","0","72.0","72.0","0.0","44.0","13458","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","28","0","72.0","72.0","0.0","44.0","13482","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","28","0","72.0","72.0","0.0","44.0","13506","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","28","0","72.0","72.0","0.0","44.0","13530","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","28","0","72.0","72.0","0.0","44.0","13579","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","28","0","72.0","72.0","0.0","44.0","13603","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","28","0","72.0","72.0","0.0","44.0","13627","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","28","0","72.0","72.0","0.0","44.0","13651","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","28","0","72.0","72.0","0.0","44.0","13674","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","28","0","72.0","72.0","0.0","44.0","13698","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","28","0","72.0","72.0","0.0","44.0","13723","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","28","0","72.0","72.0","0.0","44.0","13746","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","28","0","72.0","72.0","0.0","44.0","13770","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","28","0","72.0","72.0","0.0","44.0","13795","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","28","0","72.0","72.0","0.0","44.0","13818","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","28","0","72.0","72.0","0.0","44.0","13842","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","28","0","72.0","72.0","0.0","44.0","13867","0.0","201357.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","28","0","72.0","72.0","0.0","44.0","13890","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","28","0","72.0","72.0","0.0","44.0","13914","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","28","0","72.0","72.0","0.0","44.0","13939","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","28","0","72.0","72.0","0.0","44.0","13962","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","28","0","72.0","72.0","0.0","44.0","13986","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","28","0","72.0","72.0","0.0","44.0","14010","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","28","0","72.0","72.0","0.0","44.0","14034","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","28","0","72.0","72.0","0.0","44.0","14058","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","28","0","72.0","72.0","0.0","44.0","14082","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","28","0","72.0","72.0","0.0","44.0","14106","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","28","0","72.0","72.0","0.0","44.0","14130","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","28","0","72.0","72.0","0.0","44.0","14154","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","28","0","72.0","72.0","0.0","44.0","14178","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","28","0","72.0","72.0","0.0","44.0","14202","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","28","0","72.0","72.0","0.0","44.0","14226","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","28","0","72.0","72.0","0.0","44.0","14250","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","28","0","72.0","72.0","0.0","44.0","14274","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","28","0","72.0","72.0","0.0","44.0","14298","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","28","0","72.0","72.0","0.0","44.0","14322","0.0","201358.0","6133.0","0.0","0.0","0","0","0.0","0.0","0.0"
