"2014-11-14","0","30","0","33.0","36.0","0.0","3.0","49169","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-15","0","30","0","33.0","36.0","0.0","3.0","49192","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-16","0","30","0","33.0","36.0","0.0","3.0","49215","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-17","0","30","0","33.0","36.0","0.0","3.0","49239","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-18","0","30","0","33.0","36.0","0.0","3.0","49262","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-19","0","29","0","33.0","36.0","0.0","3.0","49285","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-20","0","30","0","33.0","36.0","0.0","3.0","49308","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-21","0","30","0","33.0","36.0","0.0","3.0","49332","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","30","0","33.0","36.0","0.0","3.0","49355","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","29","0","33.0","36.0","0.0","3.0","49379","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","30","0","33.0","36.0","0.0","3.0","49402","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","29","0","33.0","36.0","0.0","3.0","49426","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","30","0","33.0","36.0","0.0","3.0","49449","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","29","0","33.0","36.0","0.0","3.0","49473","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","30","0","33.0","36.0","0.0","3.0","49496","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","30","0","33.0","36.0","0.0","3.0","49519","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","30","0","33.0","36.0","0.0","3.0","49542","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","29","0","33.0","36.0","0.0","3.0","49566","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","30","0","33.0","36.0","0.0","3.0","49589","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","30","0","33.0","36.0","0.0","3.0","49612","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","30","0","33.0","36.0","0.0","3.0","49636","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","30","0","33.0","36.0","0.0","3.0","49659","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","29","0","33.0","36.0","0.0","3.0","49682","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","30","0","33.0","36.0","0.0","3.0","49706","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","30","0","33.0","36.0","0.0","3.0","49729","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","30","0","33.0","36.0","0.0","3.0","49752","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","30","0","33.0","36.0","0.0","3.0","49776","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","30","0","33.0","36.0","0.0","3.0","49799","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","30","0","33.0","36.0","0.0","3.0","49823","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","30","0","33.0","36.0","0.0","3.0","49846","0.0","35.0","4616.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","27","0","34.0","37.0","0.0","3.0","49870","0.0","36.0","4658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","27","0","34.0","37.0","0.0","3.0","49894","0.0","36.0","4658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","27","0","34.0","37.0","0.0","3.0","49918","0.0","36.0","4658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","25","0","41.0","44.0","0.0","3.0","49940","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","25","0","41.0","44.0","0.0","3.0","49963","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","25","0","41.0","44.0","0.0","3.0","49987","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","25","0","41.0","44.0","0.0","3.0","50011","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","26","0","41.0","44.0","0.0","3.0","50035","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","26","0","41.0","44.0","0.0","3.0","50058","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","26","0","41.0","44.0","0.0","3.0","50082","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-24","0","25","0","41.0","44.0","0.0","3.0","50106","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","25","0","41.0","44.0","0.0","3.0","50129","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","25","0","41.0","44.0","0.0","3.0","50154","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","25","0","41.0","44.0","0.0","3.0","50178","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","25","0","41.0","44.0","0.0","3.0","50201","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","25","0","41.0","44.0","0.0","3.0","50225","0.0","43.0","6800.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","25","0","42.0","45.0","0.0","3.0","50250","0.0","44.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","26","0","42.0","45.0","0.0","3.0","50273","0.0","44.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","25","0","42.0","45.0","0.0","3.0","50297","0.0","44.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","25","0","42.0","45.0","0.0","3.0","50321","0.0","44.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","26","0","43.0","46.0","0.0","3.0","50345","0.0","45.0","6775.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","26","0","44.0","47.0","0.0","3.0","50368","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","25","0","44.0","47.0","0.0","3.0","50392","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","26","0","44.0","47.0","0.0","3.0","50415","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","26","0","44.0","47.0","0.0","3.0","50439","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","26","0","44.0","47.0","0.0","3.0","50462","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","26","0","44.0","47.0","0.0","3.0","50486","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","27","0","44.0","47.0","0.0","3.0","50509","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","26","0","44.0","47.0","0.0","3.0","50533","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","26","0","44.0","47.0","0.0","3.0","50556","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","26","0","44.0","47.0","0.0","3.0","50579","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","26","0","44.0","47.0","0.0","3.0","50603","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","26","0","44.0","47.0","0.0","3.0","50626","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","26","0","44.0","47.0","0.0","3.0","50649","0.0","46.0","6783.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","26","0","45.0","48.0","0.0","3.0","50673","0.0","47.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","26","0","45.0","48.0","0.0","3.0","50696","0.0","47.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","26","0","45.0","48.0","0.0","3.0","50719","0.0","47.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","26","0","46.0","49.0","0.0","3.0","50742","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","26","0","46.0","49.0","0.0","3.0","50766","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","26","0","46.0","49.0","0.0","3.0","50789","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","26","0","46.0","49.0","0.0","3.0","50813","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","26","0","46.0","49.0","0.0","3.0","50836","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","26","0","46.0","49.0","0.0","3.0","50860","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","26","0","46.0","49.0","0.0","3.0","50883","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","26","0","46.0","49.0","0.0","3.0","50906","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","26","0","46.0","49.0","0.0","3.0","50930","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","27","0","46.0","49.0","0.0","3.0","50953","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","27","0","46.0","49.0","0.0","3.0","50977","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","27","0","46.0","49.0","0.0","3.0","51000","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","27","0","46.0","49.0","0.0","3.0","51023","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","27","0","46.0","49.0","0.0","3.0","51046","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","26","0","46.0","49.0","0.0","3.0","51070","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","27","0","46.0","49.0","0.0","3.0","51093","0.0","48.0","4975.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","27","0","47.0","50.0","0.0","3.0","51116","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","26","0","47.0","50.0","0.0","3.0","51140","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","26","0","47.0","50.0","0.0","3.0","51163","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","28","0","47.0","50.0","0.0","3.0","51186","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","27","0","47.0","50.0","0.0","3.0","51210","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","26","0","47.0","50.0","0.0","3.0","51233","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","27","0","47.0","50.0","0.0","3.0","51256","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","27","0","47.0","50.0","0.0","3.0","51280","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","27","0","47.0","50.0","0.0","3.0","51303","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","27","0","47.0","50.0","0.0","3.0","51327","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","27","0","47.0","50.0","0.0","3.0","51350","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","27","0","47.0","50.0","0.0","3.0","51374","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","27","0","47.0","50.0","0.0","3.0","51397","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","27","0","47.0","50.0","0.0","3.0","51420","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","26","0","47.0","50.0","0.0","3.0","51444","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","26","0","47.0","50.0","0.0","3.0","51467","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","27","0","47.0","50.0","0.0","3.0","51490","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","27","0","47.0","50.0","0.0","3.0","51514","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","26","0","47.0","50.0","0.0","3.0","51537","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","27","0","47.0","50.0","0.0","3.0","51560","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","26","0","47.0","50.0","0.0","3.0","51584","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","26","0","47.0","50.0","0.0","3.0","51608","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","26","0","47.0","50.0","0.0","3.0","51631","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","27","0","47.0","50.0","0.0","3.0","51654","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","26","0","47.0","50.0","0.0","3.0","51677","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","26","0","47.0","50.0","0.0","3.0","51701","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","26","0","47.0","50.0","0.0","3.0","51724","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","27","0","47.0","50.0","0.0","3.0","51748","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","26","0","47.0","50.0","0.0","3.0","51772","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","26","0","47.0","50.0","0.0","3.0","51795","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","27","0","47.0","50.0","0.0","3.0","51818","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","27","0","47.0","50.0","0.0","3.0","51842","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","27","0","47.0","50.0","0.0","3.0","51865","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","26","0","47.0","50.0","0.0","3.0","51888","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","27","0","47.0","50.0","0.0","3.0","51911","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","26","0","47.0","50.0","0.0","3.0","51934","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","27","0","47.0","50.0","0.0","3.0","51958","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","27","0","47.0","50.0","0.0","3.0","51981","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","28","0","47.0","50.0","0.0","3.0","52004","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","27","0","47.0","50.0","0.0","3.0","52029","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","27","0","47.0","50.0","0.0","3.0","52052","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","27","0","47.0","50.0","0.0","3.0","52076","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","27","0","47.0","50.0","0.0","3.0","52100","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","27","0","47.0","50.0","0.0","3.0","52124","0.0","49.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","27","0","48.0","51.0","0.0","3.0","52625","0.0","50.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","26","0","49.0","52.0","0.0","3.0","52648","0.0","51.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","26","0","49.0","52.0","0.0","3.0","52673","0.0","51.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","26","0","49.0","52.0","0.0","3.0","52697","0.0","51.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","26","0","49.0","52.0","0.0","3.0","52720","0.0","51.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","26","0","49.0","52.0","0.0","3.0","52745","0.0","51.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","27","0","49.0","52.0","0.0","3.0","52768","0.0","51.0","4058.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","26","0","51.0","54.0","0.0","3.0","52936","0.0","53.0","4958.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","28","0","52.0","55.0","0.0","3.0","52959","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","29","0","52.0","55.0","0.0","3.0","52979","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","26","0","52.0","55.0","0.0","3.0","53127","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","25","0","52.0","55.0","0.0","3.0","53150","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","26","0","52.0","55.0","0.0","3.0","53173","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","26","0","52.0","55.0","0.0","3.0","53196","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","24","0","52.0","55.0","0.0","3.0","53221","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","26","0","52.0","55.0","0.0","3.0","53244","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","25","0","52.0","55.0","0.0","3.0","53267","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","28","0","52.0","55.0","0.0","3.0","53291","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","27","0","52.0","55.0","0.0","3.0","53314","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","28","0","52.0","55.0","0.0","3.0","53338","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","27","0","52.0","55.0","0.0","3.0","53361","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","29","0","52.0","55.0","0.0","3.0","53385","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","29","0","52.0","55.0","0.0","3.0","53408","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","29","0","52.0","55.0","0.0","3.0","53431","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","29","0","52.0","55.0","0.0","3.0","53455","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","29","0","52.0","55.0","0.0","3.0","53478","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","27","0","52.0","55.0","0.0","3.0","53501","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","29","0","52.0","55.0","0.0","3.0","53524","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","29","0","52.0","55.0","0.0","3.0","53548","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","28","0","52.0","55.0","0.0","3.0","53571","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","29","0","52.0","55.0","0.0","3.0","53594","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","27","0","52.0","55.0","0.0","3.0","53617","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","29","0","52.0","55.0","0.0","3.0","53640","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","28","0","52.0","55.0","0.0","3.0","53663","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","29","0","52.0","55.0","0.0","3.0","53686","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","29","0","52.0","55.0","0.0","3.0","53710","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","27","0","52.0","55.0","0.0","3.0","53733","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","27","0","52.0","55.0","0.0","3.0","53756","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","27","0","52.0","55.0","0.0","3.0","53780","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","28","0","52.0","55.0","0.0","3.0","53803","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","28","0","52.0","55.0","0.0","3.0","53826","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","28","0","52.0","55.0","0.0","3.0","53849","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","28","0","52.0","55.0","0.0","3.0","53872","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","28","0","52.0","55.0","0.0","3.0","53895","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","28","0","52.0","55.0","0.0","3.0","53919","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","28","0","52.0","55.0","0.0","3.0","53942","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","27","0","52.0","55.0","0.0","3.0","53965","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","27","0","52.0","55.0","0.0","3.0","53988","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","30","0","52.0","55.0","0.0","3.0","54012","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","31","0","52.0","55.0","0.0","3.0","54035","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","29","0","52.0","55.0","0.0","3.0","54058","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","30","0","52.0","55.0","0.0","3.0","54081","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","30","0","52.0","55.0","0.0","3.0","54104","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","30","0","52.0","55.0","0.0","3.0","54128","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","30","0","52.0","55.0","0.0","3.0","54152","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","30","0","52.0","55.0","0.0","3.0","54175","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","30","0","52.0","55.0","0.0","3.0","54198","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","29","0","52.0","55.0","0.0","3.0","54221","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","31","0","52.0","55.0","0.0","3.0","54244","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","28","0","52.0","55.0","0.0","3.0","54267","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","27","0","52.0","55.0","0.0","3.0","54290","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","28","0","52.0","55.0","0.0","3.0","54313","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","27","0","52.0","55.0","0.0","3.0","54337","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","29","0","52.0","55.0","0.0","3.0","54360","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","28","0","52.0","55.0","0.0","3.0","54383","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","27","0","52.0","55.0","0.0","3.0","54407","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","26","0","52.0","55.0","0.0","3.0","54429","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","27","0","52.0","55.0","0.0","3.0","54452","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","27","0","52.0","55.0","0.0","3.0","54476","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","26","0","52.0","55.0","0.0","3.0","54499","0.0","54.0","5875.0","0.0","0.0","0","0","0.0","0.0","0.0"
