"2015-09-10","0","30","42.0","0","20.0","21.0","0.0","166.0","20377","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","29","42.0","0","20.0","21.0","0.0","166.0","20401","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","30","42.0","0","20.0","21.0","0.0","166.0","20425","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","29","42.0","0","20.0","21.0","0.0","166.0","20449","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","29","42.0","0","20.0","21.0","0.0","166.0","20473","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","30","42.0","0","20.0","21.0","0.0","166.0","20497","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","30","42.0","0","20.0","21.0","0.0","166.0","20521","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","29","42.0","0","20.0","21.0","0.0","166.0","20545","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","29","42.0","0","20.0","21.0","0.0","166.0","20569","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","29","42.0","0","20.0","21.0","0.0","166.0","20593","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","30","42.0","0","20.0","21.0","0.0","166.0","20617","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","29","42.0","0","20.0","21.0","0.0","166.0","20641","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","29","42.0","0","20.0","21.0","0.0","166.0","20665","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","30","42.0","0","20.0","21.0","0.0","166.0","20689","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","29","42.0","0","20.0","21.0","0.0","166.0","20713","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","30","42.0","0","20.0","21.0","0.0","166.0","20737","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","29","42.0","0","20.0","21.0","0.0","166.0","20761","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","30","42.0","0","20.0","21.0","0.0","166.0","20785","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","30","42.0","0","20.0","21.0","0.0","166.0","20809","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","30","42.0","0","20.0","21.0","0.0","166.0","20833","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","29","42.0","0","20.0","21.0","0.0","166.0","20857","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","30","42.0","0","20.0","21.0","0.0","166.0","20881","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","29","42.0","0","20.0","21.0","0.0","166.0","20905","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","29","42.0","0","20.0","21.0","0.0","166.0","20929","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","29","42.0","0","20.0","21.0","0.0","166.0","20953","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","30","42.0","0","20.0","21.0","0.0","166.0","20977","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","29","42.0","0","20.0","21.0","0.0","166.0","21001","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","30","42.0","0","20.0","21.0","0.0","166.0","21025","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","29","42.0","0","20.0","21.0","0.0","166.0","21049","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","29","42.0","0","20.0","21.0","0.0","166.0","21073","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","29","42.0","0","20.0","21.0","0.0","166.0","21097","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","29","42.0","0","20.0","21.0","0.0","166.0","21121","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","29","42.0","0","20.0","21.0","0.0","166.0","21145","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","30","42.0","0","20.0","21.0","0.0","166.0","21169","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","30","42.0","0","20.0","21.0","0.0","166.0","21193","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","30","42.0","0","20.0","21.0","0.0","166.0","21217","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","30","42.0","0","20.0","21.0","0.0","166.0","21241","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","30","42.0","0","20.0","21.0","0.0","166.0","21265","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","30","42.0","0","20.0","21.0","0.0","166.0","21289","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","30","42.0","0","20.0","21.0","0.0","166.0","21313","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","30","42.0","0","20.0","21.0","0.0","166.0","21337","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","29","42.0","0","20.0","21.0","0.0","166.0","21361","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","30","42.0","0","20.0","21.0","0.0","166.0","21385","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","30","42.0","0","20.0","21.0","0.0","166.0","21409","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","30","42.0","0","20.0","21.0","0.0","166.0","21433","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","30","42.0","0","20.0","21.0","0.0","166.0","21457","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","30","42.0","0","20.0","21.0","0.0","166.0","21481","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","30","42.0","0","20.0","21.0","0.0","166.0","21505","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","30","42.0","0","20.0","21.0","0.0","166.0","21553","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","29","42.0","0","20.0","21.0","0.0","166.0","21577","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","29","42.0","0","20.0","21.0","0.0","166.0","21601","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","30","42.0","0","20.0","21.0","0.0","166.0","21650","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","29","42.0","0","20.0","21.0","0.0","166.0","21674","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","29","42.0","0","20.0","21.0","0.0","166.0","21698","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","29","42.0","0","20.0","21.0","0.0","166.0","21722","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","30","42.0","0","20.0","21.0","0.0","166.0","21746","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","29","42.0","0","20.0","21.0","0.0","166.0","21770","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","29","42.0","0","20.0","21.0","0.0","166.0","21794","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","29","42.0","0","20.0","21.0","0.0","166.0","21818","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","29","42.0","0","20.0","21.0","0.0","166.0","21842","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","30","42.0","0","20.0","21.0","0.0","166.0","21866","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","30","42.0","0","20.0","21.0","0.0","166.0","21890","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","29","42.0","0","20.0","21.0","0.0","166.0","21914","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","29","42.0","0","20.0","21.0","0.0","166.0","21938","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","29","42.0","0","20.0","21.0","0.0","166.0","21962","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","29","42.0","0","20.0","21.0","0.0","166.0","21987","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","29","42.0","0","20.0","21.0","0.0","166.0","22010","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","29","42.0","0","20.0","21.0","0.0","166.0","22034","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","29","42.0","0","20.0","21.0","0.0","166.0","22059","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","29","42.0","0","20.0","21.0","0.0","166.0","22082","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","29","42.0","0","20.0","21.0","0.0","166.0","22106","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","29","42.0","0","20.0","21.0","0.0","166.0","22130","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","29","42.0","0","20.0","21.0","0.0","166.0","22154","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","29","42.0","0","20.0","21.0","0.0","166.0","22178","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","28","42.0","0","20.0","21.0","0.0","166.0","22202","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","29","42.0","0","20.0","21.0","0.0","166.0","22226","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","29","42.0","0","20.0","21.0","0.0","166.0","22250","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","29","42.0","0","20.0","21.0","0.0","166.0","22274","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","29","42.0","0","20.0","21.0","0.0","166.0","22298","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","29","42.0","0","20.0","21.0","0.0","166.0","22322","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","29","42.0","0","20.0","21.0","0.0","166.0","22346","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","30","42.0","0","20.0","21.0","0.0","166.0","22370","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","30","42.0","0","20.0","21.0","0.0","166.0","22394","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","30","42.0","0","20.0","21.0","0.0","166.0","22418","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","30","42.0","0","20.0","21.0","0.0","166.0","22442","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","30","42.0","0","20.0","21.0","0.0","166.0","22466","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","29","42.0","0","20.0","21.0","0.0","166.0","22490","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","30","42.0","0","20.0","21.0","0.0","166.0","22514","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","29","42.0","0","20.0","21.0","0.0","166.0","22538","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","29","42.0","0","20.0","21.0","0.0","166.0","22562","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","30","42.0","0","20.0","21.0","0.0","166.0","22586","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","29","42.0","0","20.0","21.0","0.0","166.0","22610","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","30","42.0","0","20.0","21.0","0.0","166.0","22634","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","29","42.0","0","20.0","21.0","0.0","166.0","22658","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","29","42.0","0","20.0","21.0","0.0","166.0","22682","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","29","42.0","0","20.0","21.0","0.0","166.0","22706","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","29","42.0","0","20.0","21.0","0.0","166.0","22730","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","29","42.0","0","20.0","21.0","0.0","166.0","22754","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","30","42.0","0","20.0","21.0","0.0","166.0","22778","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","29","42.0","0","20.0","21.0","0.0","166.0","22802","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","30","42.0","0","20.0","21.0","0.0","166.0","22826","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","30","42.0","0","20.0","21.0","0.0","166.0","22851","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","29","42.0","0","20.0","21.0","0.0","166.0","22874","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","29","42.0","0","20.0","21.0","0.0","166.0","22898","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","29","42.0","0","20.0","21.0","0.0","166.0","22922","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","29","42.0","0","20.0","21.0","0.0","166.0","22946","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","29","42.0","0","20.0","21.0","0.0","166.0","22970","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","29","42.0","0","20.0","21.0","0.0","166.0","22994","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","28","42.0","0","20.0","21.0","0.0","166.0","23019","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","28","42.0","0","20.0","21.0","0.0","166.0","23042","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","29","42.0","0","20.0","21.0","0.0","166.0","23066","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","29","42.0","0","20.0","21.0","0.0","166.0","23091","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","29","42.0","0","20.0","21.0","0.0","166.0","23114","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","29","42.0","0","20.0","21.0","0.0","166.0","23138","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","29","42.0","0","20.0","21.0","0.0","166.0","23162","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","29","42.0","0","20.0","21.0","0.0","166.0","23186","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","30","42.0","0","20.0","21.0","0.0","166.0","23210","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","29","42.0","0","20.0","21.0","0.0","166.0","23234","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","29","42.0","0","20.0","21.0","0.0","166.0","23258","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","30","42.0","0","20.0","21.0","0.0","166.0","23282","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","29","42.0","0","20.0","21.0","0.0","166.0","23306","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","29","42.0","0","20.0","21.0","0.0","166.0","23331","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","29","42.0","0","20.0","21.0","0.0","166.0","23354","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","30","42.0","0","20.0","21.0","0.0","166.0","23378","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","30","42.0","0","20.0","21.0","0.0","166.0","23402","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","30","42.0","0","20.0","21.0","0.0","166.0","23426","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","30","42.0","0","20.0","21.0","0.0","166.0","23450","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","30","42.0","0","20.0","21.0","0.0","166.0","23474","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","29","42.0","0","20.0","21.0","0.0","166.0","23498","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","30","42.0","0","20.0","21.0","0.0","166.0","23522","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","30","42.0","0","20.0","21.0","0.0","166.0","23546","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","29","42.0","0","20.0","21.0","0.0","166.0","23571","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","29","42.0","0","20.0","21.0","0.0","166.0","23594","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","30","42.0","0","20.0","21.0","0.0","166.0","23618","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","30","42.0","0","20.0","21.0","0.0","166.0","23642","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","30","42.0","0","20.0","21.0","0.0","166.0","23666","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","30","42.0","0","20.0","21.0","0.0","166.0","23690","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","30","42.0","0","20.0","21.0","0.0","166.0","23714","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","29","42.0","0","20.0","21.0","0.0","166.0","23738","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","30","42.0","0","20.0","21.0","0.0","166.0","23762","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","30","42.0","0","20.0","21.0","0.0","166.0","23786","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","30","42.0","0","20.0","21.0","0.0","166.0","23811","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","29","42.0","0","20.0","21.0","0.0","166.0","23834","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","30","42.0","0","20.0","21.0","0.0","166.0","23858","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","30","42.0","0","20.0","21.0","0.0","166.0","23883","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","30","42.0","0","20.0","21.0","0.0","166.0","23906","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","30","42.0","0","20.0","21.0","0.0","166.0","23930","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","30","42.0","0","20.0","21.0","0.0","166.0","23954","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","29","42.0","0","20.0","21.0","0.0","166.0","23978","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","30","42.0","0","20.0","21.0","0.0","166.0","24002","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","30","42.0","0","20.0","21.0","0.0","166.0","24026","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","29","42.0","0","20.0","21.0","0.0","166.0","24050","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","30","42.0","0","20.0","21.0","0.0","166.0","24074","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","30","42.0","0","20.0","21.0","0.0","166.0","24098","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","30","42.0","0","20.0","21.0","0.0","166.0","24122","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","30","42.0","0","20.0","21.0","0.0","166.0","24146","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","30","42.0","0","20.0","21.0","0.0","166.0","24170","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","29","42.0","0","20.0","21.0","0.0","166.0","24194","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","29","42.0","0","20.0","21.0","0.0","166.0","24218","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","29","42.0","0","20.0","21.0","0.0","166.0","24242","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","29","42.0","0","20.0","21.0","0.0","166.0","24266","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","30","42.0","0","20.0","21.0","0.0","166.0","24290","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","30","42.0","0","20.0","21.0","0.0","166.0","24314","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","30","42.0","0","20.0","21.0","0.0","166.0","24338","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","30","42.0","0","20.0","21.0","0.0","166.0","24362","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","30","42.0","0","20.0","21.0","0.0","166.0","24386","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","30","42.0","0","20.0","21.0","0.0","166.0","24410","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","29","42.0","0","20.0","21.0","0.0","166.0","24434","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","30","42.0","0","20.0","21.0","0.0","166.0","24458","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","30","42.0","0","20.0","21.0","0.0","166.0","24482","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","29","42.0","0","20.0","21.0","0.0","166.0","24506","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","29","42.0","0","20.0","21.0","0.0","166.0","24530","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","29","42.0","0","20.0","21.0","0.0","166.0","24554","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","29","42.0","0","20.0","21.0","0.0","166.0","24578","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","29","42.0","0","20.0","21.0","0.0","166.0","24602","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","30","42.0","0","20.0","21.0","0.0","166.0","24626","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","32","42.0","0","20.0","21.0","0.0","166.0","24650","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","29","42.0","0","20.0","21.0","0.0","166.0","24674","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","29","42.0","0","20.0","21.0","0.0","166.0","24698","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","28","42.0","0","20.0","21.0","0.0","166.0","24722","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","29","42.0","0","20.0","21.0","0.0","166.0","24746","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","29","42.0","0","20.0","21.0","0.0","166.0","24771","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","29","42.0","0","20.0","21.0","0.0","166.0","24794","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","29","42.0","0","20.0","21.0","0.0","166.0","24818","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","29","42.0","0","20.0","21.0","0.0","166.0","24842","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","29","42.0","0","20.0","21.0","0.0","166.0","24865","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","29","42.0","0","20.0","21.0","0.0","166.0","24889","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","29","42.0","0","20.0","21.0","0.0","166.0","24913","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","29","42.0","0","20.0","21.0","0.0","166.0","24937","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","29","42.0","0","20.0","21.0","0.0","166.0","24961","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","29","42.0","0","20.0","21.0","0.0","166.0","24985","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","28","42.0","0","20.0","21.0","0.0","166.0","25009","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","29","42.0","0","20.0","21.0","0.0","166.0","25033","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","29","42.0","0","20.0","21.0","0.0","166.0","25057","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","29","42.0","0","20.0","21.0","0.0","166.0","25081","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","29","42.0","0","20.0","21.0","0.0","166.0","25105","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","29","42.0","0","20.0","21.0","0.0","166.0","25129","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","29","42.0","0","20.0","21.0","0.0","166.0","25153","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","29","42.0","0","20.0","21.0","0.0","166.0","25177","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","29","42.0","0","20.0","21.0","0.0","166.0","25201","104.0","0.0","166.0","550.0","0","0","0.0","0.0","0.0"
