"M","B","12082016","12082016","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12082016","12082016","SPRING","TX","77373.0","820697","RAN RED LIGHT","MC","COMM"
"F","W","12082016","12082016","CHANNELVIE","TX","77530.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","12082016","12082016","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12082016","12082016","CHANNELVIE","TX","77530.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","12082016","12082016","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12082016","12082016","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12082016","12082016","CHANNELVIE","TX","77530.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","B","12082016","12082016","HOUSTON","TX","77028.0","540423","DWI 3RD OFFENDER BAC .08","F3","PROB"
"M","B","12082016","12082016","HUMBLE","TX","77346.0","239100","THEFT >=$100<$750","MB",""
"M","B","12082016","12082016","HOUSTON","TX","77086.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","12082016","12082016","HOUSTON","TX","77069.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","12082016","12082016","HOUSTON","TX","77015.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","12082016","12082016","HOUSTON","TX","77020.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","B","12082016","12082016","HOUSTON","TX","77072.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","12082016","12082016","HOUSTON","TX","77072.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","12082016","12082016","HOUSTON","TX","77072.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","12082016","12082016","PASADENA","TX","77506.0","530720","OBSTRUCT HIGHWAY/PASSAGEWAY","MB","DISP"
"F","W","12082016","12082016","HOUSTON","TX","77064.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","B","12082016","12082016","HOUSTON","TX","77050.0","90710","CAPITAL MURDER","FC",""
"F","B","12082016","12082016","HOUSTON","TX","77015.0","239100","THEFT >=$100<$750","MB","DISP"
"F","W","12082016","12082016","LA PORTE","TX","77571.0","380257","INJURY TO ELDERLY","F3","DADJ"
