"M","W","6152017","6152017","HOUSTON","TX","77020.0","420003","PUBLIC INTOXICATION","MC","NPCF"
"F","U","6152017","6152017","HOUSTON","TX","77040.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","B","6152017","6152017","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","6152017","6152017","SPRING","TX","77373.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","6152017","6152017","HOUSTON","TX","","420003","PUBLIC INTOXICATION","MC",""
"M","W","6152017","6152017","HOUSTON","TX","77015.0","420003","PUBLIC INTOXICATION","MC",""
"M","W","6152017","6152017","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","6152017","6152017","HOUSTON","TX","77013.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","6152017","6152017","PASADENA","TX","77504.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6152017","6152017","HOUSTON","TX","77090.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","6152017","6152017","HOUSTON","TX","77041.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
