"2014-11-11","0","30","0.0","393216","19.0","21.0","0.0","307.0","38536","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-12","0","30","0.0","196609","19.0","21.0","0.0","307.0","38560","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-13","0","30","0.0","131073","19.0","21.0","0.0","307.0","38583","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-14","0","30","0.0","196613","19.0","21.0","0.0","307.0","38607","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-15","0","31","0.0","327680","19.0","21.0","0.0","307.0","38632","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-16","0","31","0.0","458756","19.0","21.0","0.0","307.0","38655","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-17","0","30","0.0","327683","19.0","21.0","0.0","307.0","38679","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-18","0","31","0.0","131074","19.0","21.0","0.0","307.0","38704","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-19","0","31","0.0","65542","19.0","21.0","0.0","307.0","38727","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-20","0","31","0.0","131075","19.0","21.0","0.0","307.0","38751","0.0","0.0","307.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-21","0","30","0.0","196609","19.0","21.0","0.0","308.0","38776","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-22","0","30","0.0","0","19.0","21.0","0.0","308.0","38799","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-23","0","30","0.0","196612","19.0","21.0","0.0","308.0","38823","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-24","0","30","0.0","262150","19.0","21.0","0.0","308.0","38847","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-25","0","30","0.0","393221","19.0","21.0","0.0","308.0","38872","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-26","0","30","0.0","8","19.0","21.0","0.0","308.0","38895","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-27","0","30","0.0","4","19.0","21.0","0.0","308.0","38919","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-28","0","30","0.0","131072","19.0","21.0","0.0","308.0","38944","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-29","0","30","0.0","327688","19.0","21.0","0.0","308.0","38967","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-11-30","0","30","0.0","589829","19.0","21.0","0.0","308.0","38991","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-12-01","0","31","0.0","65538","19.0","21.0","0.0","308.0","39016","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-12-02","0","30","0.0","131075","19.0","21.0","0.0","308.0","39039","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-12-03","0","30","0.0","65539","19.0","21.0","0.0","308.0","39063","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-12-04","0","30","0.0","65536","19.0","21.0","0.0","308.0","39087","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-12-05","0","30","0.0","131079","19.0","21.0","0.0","308.0","39112","0.0","0.0","308.0","622.0","12","1","0.0","0.0","12.0"
"2014-12-06","0","30","0.0","131077","19.0","21.0","0.0","308.0","39135","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-07","0","30","0.0","458757","19.0","21.0","0.0","308.0","39159","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-08","0","30","0.0","393220","19.0","21.0","0.0","308.0","39184","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-09","0","30","0.0","196609","19.0","21.0","0.0","308.0","39207","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-10","0","30","0.0","5","19.0","21.0","0.0","308.0","39231","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-11","0","30","0.0","4","19.0","21.0","0.0","308.0","39256","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-12","0","30","0.0","65541","19.0","21.0","0.0","308.0","39279","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-13","0","31","0.0","262149","19.0","21.0","0.0","308.0","39303","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-14","0","30","0.0","655361","19.0","21.0","0.0","308.0","39327","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-15","0","30","0.0","327685","19.0","21.0","0.0","308.0","39351","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-16","0","30","0.0","393220","19.0","21.0","0.0","308.0","39375","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-17","0","30","0.0","458753","19.0","21.0","0.0","308.0","39399","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-18","0","30","0.0","327683","19.0","21.0","0.0","308.0","39424","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-19","0","30","0.0","524291","19.0","21.0","0.0","308.0","39447","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-20","0","30","0.0","2","19.0","21.0","0.0","308.0","39471","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-21","0","30","0.0","393219","19.0","21.0","0.0","308.0","39496","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-22","0","30","0.0","65536","19.0","21.0","0.0","308.0","39519","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-23","0","30","0.0","458754","19.0","21.0","0.0","308.0","39543","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-24","0","30","0.0","196620","19.0","21.0","0.0","308.0","39568","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-25","0","30","0.0","262150","19.0","21.0","0.0","308.0","39591","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-26","0","30","0.0","262146","19.0","21.0","0.0","308.0","39615","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-27","0","30","0.0","327682","19.0","21.0","0.0","308.0","39640","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-28","0","30","0.0","65541","19.0","21.0","0.0","308.0","39664","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-29","0","30","0.0","524293","19.0","21.0","0.0","308.0","39687","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-30","0","30","0.0","131074","19.0","21.0","0.0","308.0","39711","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2014-12-31","0","30","0.0","458762","19.0","21.0","0.0","308.0","39736","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-01","0","30","0.0","458762","19.0","21.0","0.0","308.0","39759","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-02","0","30","0.0","196613","19.0","21.0","0.0","308.0","39783","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-03","0","30","0.0","655360","19.0","21.0","0.0","308.0","39808","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-04","0","30","0.0","196612","19.0","21.0","0.0","308.0","39831","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-05","0","30","0.0","262152","19.0","21.0","0.0","308.0","39855","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-06","0","30","0.0","131075","19.0","21.0","0.0","308.0","39880","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-07","0","33","0.0","327687","19.0","21.0","0.0","308.0","39903","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-08","0","32","0.0","589831","19.0","21.0","0.0","308.0","39927","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-09","0","32","0.0","65541","19.0","21.0","0.0","308.0","39952","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-10","0","32","0.0","3","19.0","21.0","0.0","308.0","39976","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-11","0","32","0.0","65536","19.0","21.0","0.0","308.0","39999","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-12","0","32","0.0","262151","19.0","21.0","0.0","308.0","40023","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-13","0","32","0.0","196612","19.0","21.0","0.0","308.0","40048","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-14","0","32","0.0","131072","19.0","21.0","0.0","308.0","40071","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-15","0","32","0.0","262152","19.0","21.0","0.0","308.0","40095","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-16","0","32","0.0","327688","19.0","21.0","0.0","308.0","40120","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-17","0","32","0.0","65555","19.0","21.0","0.0","308.0","40143","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-18","0","32","0.0","262147","19.0","21.0","0.0","308.0","40167","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-19","0","33","0.0","65538","19.0","21.0","0.0","308.0","40191","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-20","0","32","0.0","131077","19.0","21.0","0.0","308.0","40216","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-21","0","32","0.0","655365","19.0","21.0","0.0","308.0","40239","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-22","0","32","0.0","65536","19.0","21.0","0.0","308.0","40263","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-23","0","32","0.0","458758","19.0","21.0","0.0","308.0","40288","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-24","0","32","0.0","196618","19.0","21.0","0.0","308.0","40311","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-25","0","32","0.0","196608","19.0","21.0","0.0","308.0","40335","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-26","0","32","0.0","196612","19.0","21.0","0.0","308.0","40360","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-27","0","32","0.0","917506","19.0","21.0","0.0","308.0","40383","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-28","0","32","0.0","327683","19.0","21.0","0.0","308.0","40407","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-29","0","32","0.0","196612","19.0","21.0","0.0","308.0","40432","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-30","0","32","0.0","196614","19.0","21.0","0.0","308.0","40455","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-01-31","0","33","0.0","262146","19.0","21.0","0.0","308.0","40479","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-01","0","33","0.0","65539","19.0","21.0","0.0","308.0","40503","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-02","0","32","0.0","393217","19.0","21.0","0.0","308.0","40528","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-03","0","33","0.0","196610","19.0","21.0","0.0","308.0","40551","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-04","0","33","0.0","1","19.0","21.0","0.0","308.0","40575","0.0","0.0","308.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-05","0","32","0.0","196613","19.0","21.0","0.0","309.0","40600","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-06","0","32","0.0","393219","19.0","21.0","0.0","309.0","40623","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-07","0","33","0.0","393222","19.0","21.0","0.0","309.0","40647","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-08","0","34","0.0","5","19.0","21.0","0.0","309.0","40672","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-09","0","33","0.0","131073","19.0","21.0","0.0","309.0","40695","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-10","0","32","0.0","327686","19.0","21.0","0.0","309.0","40719","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-11","0","32","0.0","3","19.0","21.0","0.0","309.0","40744","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-12","0","32","0.0","262149","19.0","21.0","0.0","309.0","40768","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-13","0","32","0.0","262151","19.0","21.0","0.0","309.0","40791","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-14","0","32","0.0","262146","19.0","21.0","0.0","309.0","40815","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-15","0","32","0.0","5","19.0","21.0","0.0","309.0","40840","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-16","0","32","0.0","393223","19.0","21.0","0.0","309.0","40863","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-17","0","32","0.0","458759","19.0","21.0","0.0","309.0","40887","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-18","0","29","0.0","720912","19.0","21.0","0.0","309.0","40912","0.0","0.0","309.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-19","0","29","0.0","1114124","19.0","21.0","0.0","310.0","40936","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-20","0","29","0.0","393224","19.0","21.0","0.0","310.0","40959","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-21","0","29","0.0","983049","19.0","21.0","0.0","310.0","40984","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-22","0","29","0.0","1638414","19.0","21.0","0.0","310.0","41008","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-23","0","29","0.0","1048580","19.0","21.0","0.0","310.0","41031","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-24","0","29","0.0","589830","19.0","21.0","0.0","310.0","41055","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-25","0","29","0.0","917525","19.0","21.0","0.0","310.0","41080","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-26","0","29","0.0","393239","19.0","21.0","0.0","310.0","41103","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-27","0","29","0.0","524299","19.0","21.0","0.0","310.0","41127","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-02-28","0","30","0.0","65541","19.0","21.0","0.0","310.0","41151","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-01","0","28","0.0","1114132","19.0","21.0","0.0","310.0","41176","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-02","0","28","0.0","1048589","19.0","21.0","0.0","310.0","41199","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-03","0","29","0.0","589830","19.0","21.0","0.0","310.0","41223","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-04","0","29","0.0","1376271","19.0","21.0","0.0","310.0","41248","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-05","0","29","0.0","983047","19.0","21.0","0.0","310.0","41271","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-06","0","29","0.0","458759","19.0","21.0","0.0","310.0","41295","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-07","0","29","0.0","720914","19.0","21.0","0.0","310.0","41320","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-08","0","29","0.0","786451","19.0","21.0","0.0","310.0","41343","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-09","0","29","0.0","1114128","19.0","21.0","0.0","310.0","41367","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-10","0","29","0.0","1441822","19.0","21.0","0.0","310.0","41390","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-11","0","29","0.0","65541","19.0","21.0","0.0","310.0","41414","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-12","0","29","0.0","917519","19.0","21.0","0.0","310.0","41439","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-13","0","29","0.0","26","19.0","21.0","0.0","310.0","41462","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-14","0","30","0.0","131076","19.0","21.0","0.0","310.0","41486","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-15","0","30","0.0","327681","19.0","21.0","0.0","310.0","41511","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-16","0","29","0.0","1114124","19.0","21.0","0.0","310.0","41534","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-17","0","29","0.0","131077","19.0","21.0","0.0","310.0","41558","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-18","0","29","0.0","655367","19.0","21.0","0.0","310.0","41583","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-19","0","31","0.0","393227","19.0","21.0","0.0","310.0","41606","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-20","0","30","0.0","196610","19.0","21.0","0.0","310.0","41630","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-21","0","30","0.0","65549","19.0","21.0","0.0","310.0","41655","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-22","0","30","0.0","393219","19.0","21.0","0.0","310.0","41678","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-23","0","30","0.0","65539","19.0","21.0","0.0","310.0","41702","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-24","0","30","0.0","131073","19.0","21.0","0.0","310.0","41726","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-25","0","30","0.0","131078","19.0","21.0","0.0","310.0","41751","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-26","0","30","0.0","458757","19.0","21.0","0.0","310.0","41774","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-27","0","31","0.0","327683","19.0","21.0","0.0","310.0","41798","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-28","0","30","0.0","65537","19.0","21.0","0.0","310.0","41823","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-29","0","30","0.0","458758","19.0","21.0","0.0","310.0","41846","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-30","0","30","0.0","196610","19.0","21.0","0.0","310.0","41870","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-03-31","0","30","0.0","524295","19.0","21.0","0.0","310.0","41895","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-01","0","30","0.0","196608","19.0","21.0","0.0","310.0","41918","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-02","0","30","0.0","589834","19.0","21.0","0.0","310.0","41942","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-03","0","30","0.0","589827","19.0","21.0","0.0","310.0","41966","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-04","0","30","0.0","458757","19.0","21.0","0.0","310.0","41991","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-05","0","30","0.0","131081","19.0","21.0","0.0","310.0","42014","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-06","0","29","0.0","196634","19.0","21.0","0.0","310.0","42038","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-07","0","30","0.0","327683","19.0","21.0","0.0","310.0","42063","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-08","0","29","0.0","786444","19.0","21.0","0.0","310.0","42086","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-09","0","31","0.0","65546","19.0","21.0","0.0","310.0","42110","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-10","0","31","0.0","655363","19.0","21.0","0.0","310.0","42135","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-11","0","30","0.0","65546","19.0","21.0","0.0","310.0","42158","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-12","0","29","0.0","393220","19.0","21.0","0.0","310.0","42182","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-13","0","30","0.0","1245205","19.0","21.0","0.0","310.0","42207","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-14","0","30","0.0","1179652","19.0","21.0","0.0","310.0","42230","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-15","0","30","0.0","1048602","19.0","21.0","0.0","310.0","42254","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-16","0","30","0.0","262150","19.0","21.0","0.0","310.0","42278","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-17","0","31","0.0","6","19.0","21.0","0.0","310.0","42303","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-18","0","28","0.0","524297","19.0","21.0","0.0","310.0","42326","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-19","0","29","0.0","393228","19.0","21.0","0.0","310.0","42350","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-20","0","31","0.0","65536","19.0","21.0","0.0","310.0","42375","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-21","0","30","0.0","851970","19.0","21.0","0.0","310.0","42398","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-22","0","31","0.0","327680","19.0","21.0","0.0","310.0","42422","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-23","0","30","0.0","655370","19.0","21.0","0.0","310.0","42447","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-24","0","31","0.0","720897","19.0","21.0","0.0","310.0","42470","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-25","0","30","0.0","524303","19.0","21.0","0.0","310.0","42494","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-26","0","31","0.0","8","19.0","21.0","0.0","310.0","42519","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-27","0","31","0.0","458763","19.0","21.0","0.0","310.0","42543","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-28","0","30","0.0","786446","19.0","21.0","0.0","310.0","42566","0.0","0.0","310.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-29","0","30","0.0","262153","19.0","21.0","0.0","311.0","42590","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-04-30","0","29","0.0","983045","19.0","21.0","0.0","311.0","42615","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-01","0","30","0.0","393221","19.0","21.0","0.0","311.0","42638","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-02","0","29","0.0","1507337","19.0","21.0","0.0","311.0","42662","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-03","0","28","0.0","720911","19.0","21.0","0.0","311.0","42687","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-04","0","29","0.0","786438","19.0","21.0","0.0","311.0","42710","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-05","0","30","0.0","655380","19.0","21.0","0.0","311.0","42734","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-06","0","28","0.0","589833","19.0","21.0","0.0","311.0","42758","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-07","0","29","0.0","131086","19.0","21.0","0.0","311.0","42783","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-08","0","30","0.0","720898","19.0","21.0","0.0","311.0","42806","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-09","0","29","0.0","524296","19.0","21.0","0.0","311.0","42830","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-10","0","28","0.0","589835","19.0","21.0","0.0","311.0","42855","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-11","0","30","0.0","851986","19.0","21.0","0.0","311.0","42878","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-12","0","30","0.0","65538","19.0","21.0","0.0","311.0","42902","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-13","0","30","0.0","720897","19.0","21.0","0.0","311.0","42927","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-14","0","30","0.0","851970","19.0","21.0","0.0","311.0","42950","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-15","0","30","0.0","196614","19.0","21.0","0.0","311.0","42974","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-16","0","30","0.0","196615","19.0","21.0","0.0","311.0","42999","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-17","0","29","0.0","720901","19.0","21.0","0.0","311.0","43023","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-18","0","30","0.0","262166","19.0","21.0","0.0","311.0","43046","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-19","0","30","0.0","327690","19.0","21.0","0.0","311.0","43070","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-20","0","30","0.0","393217","19.0","21.0","0.0","311.0","43095","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-21","0","29","0.0","1572880","19.0","21.0","0.0","311.0","43118","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-22","0","30","0.0","458756","19.0","21.0","0.0","311.0","43142","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-23","0","30","0.0","327692","19.0","21.0","0.0","311.0","43167","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-24","0","30","0.0","393228","19.0","21.0","0.0","311.0","43190","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-25","0","30","0.0","393217","19.0","21.0","0.0","311.0","43214","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
"2015-05-26","1","30","0.0","655364","19.0","21.0","0.0","311.0","43239","0.0","0.0","311.0","622.0","12","3","0.0","0.0","12.0"
