"2015-09-10","0","30","40.0","0","27.0","27.0","0.0","164.0","20378","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","30","40.0","0","27.0","27.0","0.0","164.0","20402","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","30","40.0","0","27.0","27.0","0.0","164.0","20425","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","30","40.0","0","27.0","27.0","0.0","164.0","20450","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","30","40.0","0","27.0","27.0","0.0","164.0","20474","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","30","40.0","0","27.0","27.0","0.0","164.0","20497","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","30","40.0","0","27.0","27.0","0.0","164.0","20522","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","30","40.0","0","27.0","27.0","0.0","164.0","20546","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","30","40.0","0","27.0","27.0","0.0","164.0","20569","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","30","40.0","0","27.0","27.0","0.0","164.0","20594","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","30","40.0","0","27.0","27.0","0.0","164.0","20618","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","30","40.0","0","27.0","27.0","0.0","164.0","20642","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","30","40.0","0","27.0","27.0","0.0","164.0","20665","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","30","40.0","0","27.0","27.0","0.0","164.0","20690","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","30","40.0","0","27.0","27.0","0.0","164.0","20714","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","30","40.0","0","27.0","27.0","0.0","164.0","20737","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","30","40.0","0","27.0","27.0","0.0","164.0","20762","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","30","40.0","0","27.0","27.0","0.0","164.0","20786","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","29","40.0","0","27.0","27.0","0.0","164.0","20809","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","30","40.0","0","27.0","27.0","0.0","164.0","20834","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","30","40.0","0","27.0","27.0","0.0","164.0","20858","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","30","40.0","0","27.0","27.0","0.0","164.0","20881","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","30","40.0","0","27.0","27.0","0.0","164.0","20905","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","30","40.0","0","27.0","27.0","0.0","164.0","20930","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","30","40.0","0","27.0","27.0","0.0","164.0","20954","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","30","40.0","0","27.0","27.0","0.0","164.0","20977","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","30","40.0","0","27.0","27.0","0.0","164.0","21002","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","30","40.0","0","27.0","27.0","0.0","164.0","21026","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","30","40.0","0","27.0","27.0","0.0","164.0","21049","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","30","40.0","0","27.0","27.0","0.0","164.0","21073","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","30","40.0","0","27.0","27.0","0.0","164.0","21098","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","30","40.0","0","27.0","27.0","0.0","164.0","21122","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","30","40.0","0","27.0","27.0","0.0","164.0","21145","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","30","40.0","0","27.0","27.0","0.0","164.0","21170","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","30","40.0","0","27.0","27.0","0.0","164.0","21194","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","30","40.0","0","27.0","27.0","0.0","164.0","21217","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","30","40.0","0","27.0","27.0","0.0","164.0","21242","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","30","40.0","0","27.0","27.0","0.0","164.0","21266","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","30","40.0","0","27.0","27.0","0.0","164.0","21289","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","30","40.0","0","27.0","27.0","0.0","164.0","21313","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","30","40.0","0","27.0","27.0","0.0","164.0","21338","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","30","40.0","0","27.0","27.0","0.0","164.0","21362","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","30","40.0","0","27.0","27.0","0.0","164.0","21386","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","30","40.0","0","27.0","27.0","0.0","164.0","21409","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","30","40.0","0","27.0","27.0","0.0","164.0","21434","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","30","40.0","0","27.0","27.0","0.0","164.0","21458","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","30","40.0","0","27.0","27.0","0.0","164.0","21481","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","30","40.0","0","27.0","27.0","0.0","164.0","21506","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","30","40.0","0","27.0","27.0","0.0","164.0","21553","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","30","40.0","0","27.0","27.0","0.0","164.0","21578","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","30","40.0","0","27.0","27.0","0.0","164.0","21602","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","30","40.0","0","27.0","27.0","0.0","164.0","21651","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","30","40.0","0","27.0","27.0","0.0","164.0","21675","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","29","40.0","0","27.0","27.0","0.0","164.0","21698","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","29","40.0","0","27.0","27.0","0.0","164.0","21723","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","30","40.0","0","27.0","27.0","0.0","164.0","21747","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","29","40.0","0","27.0","27.0","0.0","164.0","21770","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","29","40.0","0","27.0","27.0","0.0","164.0","21795","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","30","40.0","0","27.0","27.0","0.0","164.0","21819","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","29","40.0","0","27.0","27.0","0.0","164.0","21842","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","30","40.0","0","27.0","27.0","0.0","164.0","21866","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","30","40.0","0","27.0","27.0","0.0","164.0","21891","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","29","40.0","0","27.0","27.0","0.0","164.0","21915","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","29","40.0","0","27.0","27.0","0.0","164.0","21938","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","29","40.0","0","27.0","27.0","0.0","164.0","21963","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","29","40.0","0","27.0","27.0","0.0","164.0","21987","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","29","40.0","0","27.0","27.0","0.0","164.0","22010","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","29","40.0","0","27.0","27.0","0.0","164.0","22035","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","29","40.0","0","27.0","27.0","0.0","164.0","22059","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","30","40.0","0","27.0","27.0","0.0","164.0","22082","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","30","40.0","0","27.0","27.0","0.0","164.0","22107","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","29","40.0","0","27.0","27.0","0.0","164.0","22131","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","30","40.0","0","27.0","27.0","0.0","164.0","22155","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","30","40.0","0","27.0","27.0","0.0","164.0","22178","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","29","40.0","0","27.0","27.0","0.0","164.0","22203","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","29","40.0","0","27.0","27.0","0.0","164.0","22227","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","30","40.0","0","27.0","27.0","0.0","164.0","22250","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","30","40.0","0","27.0","27.0","0.0","164.0","22275","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","29","40.0","0","27.0","27.0","0.0","164.0","22299","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","29","40.0","0","27.0","27.0","0.0","164.0","22322","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","29","40.0","0","27.0","27.0","0.0","164.0","22347","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","30","40.0","0","27.0","27.0","0.0","164.0","22371","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","30","40.0","0","27.0","27.0","0.0","164.0","22394","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","30","40.0","0","27.0","27.0","0.0","164.0","22418","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","30","40.0","0","27.0","27.0","0.0","164.0","22443","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","30","40.0","0","27.0","27.0","0.0","164.0","22467","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","30","40.0","0","27.0","27.0","0.0","164.0","22490","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","30","40.0","0","27.0","27.0","0.0","164.0","22515","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","30","40.0","0","27.0","27.0","0.0","164.0","22539","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","30","40.0","0","27.0","27.0","0.0","164.0","22562","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","30","40.0","0","27.0","27.0","0.0","164.0","22587","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","29","40.0","0","27.0","27.0","0.0","164.0","22611","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","30","40.0","0","27.0","27.0","0.0","164.0","22634","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","29","40.0","0","27.0","27.0","0.0","164.0","22659","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","29","40.0","0","27.0","27.0","0.0","164.0","22683","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","29","40.0","0","27.0","27.0","0.0","164.0","22707","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","29","40.0","0","27.0","27.0","0.0","164.0","22730","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","29","40.0","0","27.0","27.0","0.0","164.0","22755","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","30","40.0","0","27.0","27.0","0.0","164.0","22779","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","30","40.0","0","27.0","27.0","0.0","164.0","22802","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","30","40.0","0","27.0","27.0","0.0","164.0","22827","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","30","40.0","0","27.0","27.0","0.0","164.0","22851","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","30","40.0","0","27.0","27.0","0.0","164.0","22874","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","29","40.0","0","27.0","27.0","0.0","164.0","22899","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","29","40.0","0","27.0","27.0","0.0","164.0","22923","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","29","40.0","0","27.0","27.0","0.0","164.0","22947","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","29","40.0","0","27.0","27.0","0.0","164.0","22970","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","29","40.0","0","27.0","27.0","0.0","164.0","22995","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","29","40.0","0","27.0","27.0","0.0","164.0","23019","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","29","40.0","0","27.0","27.0","0.0","164.0","23042","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","29","40.0","0","27.0","27.0","0.0","164.0","23067","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","29","40.0","0","27.0","27.0","0.0","164.0","23091","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","29","40.0","0","27.0","27.0","0.0","164.0","23114","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","29","40.0","0","27.0","27.0","0.0","164.0","23139","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","30","40.0","0","27.0","27.0","0.0","164.0","23163","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","30","40.0","0","27.0","27.0","0.0","164.0","23187","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","30","40.0","0","27.0","27.0","0.0","164.0","23210","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","30","40.0","0","27.0","27.0","0.0","164.0","23235","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","29","40.0","0","27.0","27.0","0.0","164.0","23259","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","30","40.0","0","27.0","27.0","0.0","164.0","23282","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","30","40.0","0","27.0","27.0","0.0","164.0","23307","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","30","40.0","0","27.0","27.0","0.0","164.0","23331","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","30","40.0","0","27.0","27.0","0.0","164.0","23354","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","30","40.0","0","27.0","27.0","0.0","164.0","23379","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","30","40.0","0","27.0","27.0","0.0","164.0","23403","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","30","40.0","0","27.0","27.0","0.0","164.0","23426","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","30","40.0","0","27.0","27.0","0.0","164.0","23451","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","30","40.0","0","27.0","27.0","0.0","164.0","23475","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","30","40.0","0","27.0","27.0","0.0","164.0","23499","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","30","40.0","0","27.0","27.0","0.0","164.0","23522","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","30","40.0","0","27.0","27.0","0.0","164.0","23547","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","30","40.0","0","27.0","27.0","0.0","164.0","23571","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","29","40.0","0","27.0","27.0","0.0","164.0","23594","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","30","40.0","0","27.0","27.0","0.0","164.0","23619","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","30","40.0","0","27.0","27.0","0.0","164.0","23643","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","30","40.0","0","27.0","27.0","0.0","164.0","23666","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","30","40.0","0","27.0","27.0","0.0","164.0","23691","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","30","40.0","0","27.0","27.0","0.0","164.0","23715","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","30","40.0","0","27.0","27.0","0.0","164.0","23739","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","30","40.0","0","27.0","27.0","0.0","164.0","23763","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","30","40.0","0","27.0","27.0","0.0","164.0","23787","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","30","40.0","0","27.0","27.0","0.0","164.0","23811","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","30","40.0","0","27.0","27.0","0.0","164.0","23834","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","30","40.0","0","27.0","27.0","0.0","164.0","23859","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","30","40.0","0","27.0","27.0","0.0","164.0","23883","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","30","40.0","0","27.0","27.0","0.0","164.0","23906","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","30","40.0","0","27.0","27.0","0.0","164.0","23931","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","30","40.0","0","27.0","27.0","0.0","164.0","23955","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","30","40.0","0","27.0","27.0","0.0","164.0","23979","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","30","40.0","0","27.0","27.0","0.0","164.0","24002","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","30","40.0","0","27.0","27.0","0.0","164.0","24027","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","30","40.0","0","27.0","27.0","0.0","164.0","24051","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","29","40.0","0","27.0","27.0","0.0","164.0","24074","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","30","40.0","0","27.0","27.0","0.0","164.0","24099","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","30","40.0","0","27.0","27.0","0.0","164.0","24123","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","30","40.0","0","27.0","27.0","0.0","164.0","24146","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","30","40.0","0","27.0","27.0","0.0","164.0","24171","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","30","40.0","0","27.0","27.0","0.0","164.0","24195","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","30","40.0","0","27.0","27.0","0.0","164.0","24218","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","30","40.0","0","27.0","27.0","0.0","164.0","24242","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","30","40.0","0","27.0","27.0","0.0","164.0","24267","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","30","40.0","0","27.0","27.0","0.0","164.0","24291","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","30","40.0","0","27.0","27.0","0.0","164.0","24314","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","30","40.0","0","27.0","27.0","0.0","164.0","24339","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","30","40.0","0","27.0","27.0","0.0","164.0","24363","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","30","40.0","0","27.0","27.0","0.0","164.0","24386","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","30","40.0","0","27.0","27.0","0.0","164.0","24411","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","30","40.0","0","27.0","27.0","0.0","164.0","24435","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","30","40.0","0","27.0","27.0","0.0","164.0","24459","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","30","40.0","0","27.0","27.0","0.0","164.0","24482","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","30","40.0","0","27.0","27.0","0.0","164.0","24507","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","30","40.0","0","27.0","27.0","0.0","164.0","24531","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","30","40.0","0","27.0","27.0","0.0","164.0","24554","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","30","40.0","0","27.0","27.0","0.0","164.0","24579","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","30","40.0","0","27.0","27.0","0.0","164.0","24603","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","29","40.0","0","27.0","27.0","0.0","164.0","24626","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","33","40.0","0","27.0","27.0","0.0","164.0","24651","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","29","40.0","0","27.0","27.0","0.0","164.0","24675","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","29","40.0","0","27.0","27.0","0.0","164.0","24699","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","28","40.0","0","27.0","27.0","0.0","164.0","24722","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","29","40.0","0","27.0","27.0","0.0","164.0","24747","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","29","40.0","0","27.0","27.0","0.0","164.0","24771","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","29","40.0","0","27.0","27.0","0.0","164.0","24794","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","29","40.0","0","27.0","27.0","0.0","164.0","24819","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","29","40.0","0","27.0","27.0","0.0","164.0","24843","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","29","40.0","0","27.0","27.0","0.0","164.0","24866","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","30","40.0","0","27.0","27.0","0.0","164.0","24889","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","29","40.0","0","27.0","27.0","0.0","164.0","24914","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","29","40.0","0","27.0","27.0","0.0","164.0","24938","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","29","40.0","0","27.0","27.0","0.0","164.0","24962","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","29","40.0","0","27.0","27.0","0.0","164.0","24985","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","29","40.0","0","27.0","27.0","0.0","164.0","25010","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","29","40.0","0","27.0","27.0","0.0","164.0","25034","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","30","40.0","0","27.0","27.0","0.0","164.0","25057","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","29","40.0","0","27.0","27.0","0.0","164.0","25082","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","30","40.0","0","27.0","27.0","0.0","164.0","25106","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","29","40.0","0","27.0","27.0","0.0","164.0","25129","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","29","40.0","0","27.0","27.0","0.0","164.0","25154","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","29","40.0","0","27.0","27.0","0.0","164.0","25178","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","30","40.0","0","27.0","27.0","0.0","164.0","25201","100.0","0.0","164.0","566.0","0","0","0.0","0.0","0.0"
