"2015-01-24","0","25","33.0","0","14.0","14.0","0.0","18.0","12491","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","24","33.0","0","14.0","14.0","0.0","18.0","12515","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","25","33.0","0","14.0","14.0","0.0","18.0","12539","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","24","33.0","0","14.0","14.0","0.0","18.0","12564","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","24","33.0","0","14.0","14.0","0.0","18.0","12587","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","24","33.0","0","14.0","14.0","0.0","18.0","12611","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","24","33.0","0","14.0","14.0","0.0","18.0","12635","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","25","33.0","0","14.0","14.0","0.0","18.0","12659","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","25","33.0","0","14.0","14.0","0.0","18.0","12683","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","25","33.0","0","14.0","14.0","0.0","18.0","12707","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","25","33.0","0","14.0","14.0","0.0","18.0","12731","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","25","33.0","0","14.0","14.0","0.0","18.0","12755","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","24","33.0","0","14.0","14.0","0.0","18.0","12779","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","25","33.0","0","14.0","14.0","0.0","18.0","12804","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","26","33.0","0","14.0","14.0","0.0","18.0","12827","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","26","33.0","0","14.0","14.0","0.0","18.0","12851","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","26","33.0","0","14.0","14.0","0.0","18.0","12876","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","25","33.0","0","14.0","14.0","0.0","18.0","12899","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","24","33.0","0","14.0","14.0","0.0","18.0","12923","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","25","33.0","0","14.0","14.0","0.0","18.0","12947","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","25","33.0","0","14.0","14.0","0.0","18.0","12971","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","25","33.0","0","14.0","14.0","0.0","18.0","12995","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","25","33.0","0","14.0","14.0","0.0","18.0","13019","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","25","33.0","0","14.0","14.0","0.0","18.0","13044","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","25","33.0","1","14.0","14.0","0.0","18.0","13067","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","27","33.0","0","14.0","14.0","0.0","18.0","13091","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","28","33.0","0","14.0","14.0","0.0","18.0","13116","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","28","33.0","0","14.0","14.0","0.0","18.0","13139","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","28","33.0","0","14.0","14.0","0.0","18.0","13163","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","27","33.0","0","14.0","14.0","0.0","18.0","13188","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","27","33.0","0","14.0","14.0","0.0","18.0","13211","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","27","33.0","0","14.0","14.0","0.0","18.0","13235","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","27","33.0","0","14.0","14.0","0.0","18.0","13259","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","27","33.0","0","14.0","14.0","0.0","18.0","13284","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","28","33.0","0","14.0","14.0","0.0","18.0","13307","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","27","33.0","0","14.0","14.0","0.0","18.0","13331","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","27","33.0","0","14.0","14.0","0.0","18.0","13355","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","27","33.0","0","14.0","14.0","0.0","18.0","13379","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","27","33.0","0","14.0","14.0","0.0","18.0","13403","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","27","33.0","0","14.0","14.0","0.0","18.0","13427","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","27","33.0","0","14.0","14.0","0.0","18.0","13452","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","27","33.0","0","14.0","14.0","0.0","18.0","13475","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","27","33.0","0","14.0","14.0","0.0","18.0","13499","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","27","33.0","0","14.0","14.0","0.0","18.0","13524","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","28","33.0","0","14.0","14.0","0.0","18.0","13547","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","28","33.0","0","14.0","14.0","0.0","18.0","13570","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","28","33.0","0","14.0","14.0","0.0","18.0","13594","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","28","33.0","0","14.0","14.0","0.0","18.0","13618","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","28","33.0","0","14.0","14.0","0.0","18.0","13642","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","29","33.0","0","14.0","14.0","0.0","18.0","13666","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","29","33.0","0","14.0","14.0","0.0","18.0","13690","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","28","33.0","0","14.0","14.0","0.0","18.0","13714","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","28","33.0","0","14.0","14.0","0.0","18.0","13738","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","33","33.0","0","14.0","14.0","0.0","18.0","13762","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","31","33.0","0","14.0","14.0","0.0","18.0","13787","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","25","33.0","0","14.0","14.0","0.0","18.0","13810","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","25","33.0","0","14.0","14.0","0.0","18.0","13834","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","26","33.0","0","14.0","14.0","0.0","18.0","13859","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","25","33.0","0","14.0","14.0","0.0","18.0","13882","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","25","33.0","0","14.0","14.0","0.0","18.0","13906","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","25","33.0","0","14.0","14.0","0.0","18.0","13931","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","25","33.0","0","14.0","14.0","0.0","18.0","13954","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","26","33.0","0","14.0","14.0","0.0","18.0","13978","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","25","33.0","0","14.0","14.0","0.0","18.0","14002","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","25","33.0","0","14.0","14.0","0.0","18.0","14027","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","25","33.0","0","14.0","14.0","0.0","18.0","14050","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","25","33.0","0","14.0","14.0","0.0","18.0","14074","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","24","33.0","0","14.0","14.0","0.0","18.0","14099","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","24","33.0","0","14.0","14.0","0.0","18.0","14122","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","24","33.0","0","14.0","14.0","0.0","18.0","14146","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","24","33.0","0","14.0","14.0","0.0","18.0","14170","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","24","33.0","0","14.0","14.0","0.0","18.0","14194","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","24","33.0","0","14.0","14.0","0.0","18.0","14218","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","24","33.0","0","14.0","14.0","0.0","18.0","14242","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","24","33.0","0","14.0","14.0","0.0","18.0","14267","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","25","33.0","0","14.0","14.0","0.0","18.0","14290","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","26","33.0","0","14.0","14.0","0.0","18.0","14314","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","26","33.0","0","14.0","14.0","0.0","18.0","14339","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","26","33.0","0","14.0","14.0","0.0","18.0","14362","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","26","33.0","0","14.0","14.0","0.0","18.0","14386","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","29","33.0","0","14.0","14.0","0.0","18.0","14411","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","29","33.0","0","14.0","14.0","0.0","18.0","14434","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","28","33.0","0","14.0","14.0","0.0","18.0","14458","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","28","33.0","0","14.0","14.0","0.0","18.0","14483","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","29","33.0","0","14.0","14.0","0.0","18.0","14506","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","29","33.0","0","14.0","14.0","0.0","18.0","14530","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","29","33.0","0","14.0","14.0","0.0","18.0","14554","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","29","33.0","0","14.0","14.0","0.0","18.0","14579","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","30","33.0","0","14.0","14.0","0.0","18.0","14602","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","30","33.0","0","14.0","14.0","0.0","18.0","14626","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","30","33.0","0","14.0","14.0","0.0","18.0","14651","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","30","33.0","0","14.0","14.0","0.0","18.0","14674","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","30","33.0","0","14.0","14.0","0.0","18.0","14698","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","30","33.0","0","14.0","14.0","0.0","18.0","14723","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","31","33.0","0","14.0","14.0","0.0","18.0","14746","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","31","33.0","0","14.0","14.0","0.0","18.0","14770","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","29","33.0","0","14.0","14.0","0.0","18.0","14794","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","29","33.0","0","14.0","14.0","0.0","18.0","14819","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","29","33.0","0","14.0","14.0","0.0","18.0","14842","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","28","33.0","0","14.0","14.0","0.0","18.0","14866","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","28","33.0","1","14.0","14.0","0.0","18.0","14891","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","29","33.0","0","14.0","14.0","0.0","18.0","14914","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","32","33.0","0","14.0","14.0","0.0","18.0","14938","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","30","33.0","0","14.0","14.0","0.0","18.0","14962","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","29","33.0","0","14.0","14.0","0.0","18.0","14986","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","30","33.0","0","14.0","14.0","0.0","18.0","15010","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","30","33.0","0","14.0","14.0","0.0","18.0","15034","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","30","33.0","0","14.0","14.0","0.0","18.0","15059","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","29","33.0","0","14.0","14.0","0.0","18.0","15082","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","30","33.0","0","14.0","14.0","0.0","18.0","15106","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","29","33.0","0","14.0","14.0","0.0","18.0","15131","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","30","33.0","0","14.0","14.0","0.0","18.0","15154","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","30","33.0","0","14.0","14.0","0.0","18.0","15178","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","29","33.0","0","14.0","14.0","0.0","18.0","15203","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","29","33.0","0","14.0","14.0","0.0","18.0","15226","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","29","33.0","0","14.0","14.0","0.0","18.0","15250","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","29","33.0","0","14.0","14.0","0.0","18.0","15275","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","30","33.0","0","14.0","14.0","0.0","18.0","15299","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","29","33.0","0","14.0","14.0","0.0","18.0","15322","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","30","33.0","0","14.0","14.0","0.0","18.0","15346","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","30","33.0","0","14.0","14.0","0.0","18.0","15371","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","30","33.0","0","14.0","14.0","0.0","18.0","15394","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","28","33.0","0","14.0","14.0","0.0","18.0","15418","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","27","33.0","0","14.0","14.0","0.0","18.0","15443","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","28","33.0","0","14.0","14.0","0.0","18.0","15466","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","28","33.0","0","14.0","14.0","0.0","18.0","15490","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","28","33.0","0","14.0","14.0","0.0","18.0","15514","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","28","33.0","0","14.0","14.0","0.0","18.0","15539","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","28","33.0","0","14.0","14.0","0.0","18.0","15562","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","28","33.0","0","14.0","14.0","0.0","18.0","15586","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","28","33.0","0","14.0","14.0","0.0","18.0","15611","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","28","33.0","0","14.0","14.0","0.0","18.0","15634","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","28","33.0","0","14.0","14.0","0.0","18.0","15658","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","28","33.0","0","14.0","14.0","0.0","18.0","15683","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","28","33.0","0","14.0","14.0","0.0","18.0","15706","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","28","33.0","0","14.0","14.0","0.0","18.0","15730","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","28","33.0","0","14.0","14.0","0.0","18.0","15755","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","28","33.0","0","14.0","14.0","0.0","18.0","15779","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","28","33.0","0","14.0","14.0","0.0","18.0","15802","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","28","33.0","0","14.0","14.0","0.0","18.0","15826","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","28","33.0","0","14.0","14.0","0.0","18.0","15851","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","28","33.0","0","14.0","14.0","0.0","18.0","15874","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","28","33.0","0","14.0","14.0","0.0","18.0","15898","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","28","33.0","0","14.0","14.0","0.0","18.0","15923","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","28","33.0","0","14.0","14.0","0.0","18.0","15946","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","28","33.0","0","14.0","14.0","0.0","18.0","15970","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","28","33.0","0","14.0","14.0","0.0","18.0","15995","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","30","33.0","0","14.0","14.0","0.0","18.0","16018","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","26","33.0","0","14.0","14.0","0.0","18.0","16042","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","27","33.0","0","14.0","14.0","0.0","18.0","16067","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","26","33.0","0","14.0","14.0","0.0","18.0","16091","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","27","33.0","0","14.0","14.0","0.0","18.0","16114","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","25","33.0","0","14.0","14.0","0.0","18.0","16138","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","25","33.0","0","14.0","14.0","0.0","18.0","16163","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","26","33.0","0","14.0","14.0","0.0","18.0","16186","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","25","33.0","0","14.0","14.0","0.0","18.0","16210","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","31","33.0","0","14.0","14.0","0.0","18.0","16235","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","25","33.0","0","14.0","14.0","0.0","18.0","16258","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","25","33.0","0","14.0","14.0","0.0","18.0","16282","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","25","33.0","0","14.0","14.0","0.0","18.0","16307","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","25","33.0","0","14.0","14.0","0.0","18.0","16331","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","25","33.0","0","14.0","14.0","0.0","18.0","16354","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","25","33.0","0","14.0","14.0","0.0","18.0","16378","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","26","33.0","0","14.0","14.0","0.0","18.0","16403","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","25","33.0","0","14.0","14.0","0.0","18.0","16426","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","26","33.0","0","14.0","14.0","0.0","18.0","16450","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","26","33.0","0","14.0","14.0","0.0","18.0","16475","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","26","33.0","0","14.0","14.0","0.0","18.0","16498","74.0","0.0","18.0","415.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","25","34.0","0","17.0","17.0","0.0","21.0","16521","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","25","34.0","0","17.0","17.0","0.0","21.0","16546","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","25","34.0","0","17.0","17.0","0.0","21.0","16570","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","25","34.0","0","17.0","17.0","0.0","21.0","16594","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","25","34.0","0","17.0","17.0","0.0","21.0","16618","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","25","34.0","0","17.0","17.0","0.0","21.0","16642","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","25","34.0","0","17.0","17.0","0.0","21.0","16666","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","25","34.0","0","17.0","17.0","0.0","21.0","16690","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","25","34.0","0","17.0","17.0","0.0","21.0","16714","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","25","34.0","0","17.0","17.0","0.0","21.0","16738","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","26","34.0","0","17.0","17.0","0.0","21.0","16761","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","25","34.0","0","17.0","17.0","0.0","21.0","16786","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","25","34.0","0","17.0","17.0","0.0","21.0","16810","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","25","34.0","0","17.0","17.0","0.0","21.0","16834","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","26","34.0","0","17.0","17.0","0.0","21.0","16858","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","26","34.0","0","17.0","17.0","0.0","21.0","16882","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","26","34.0","0","17.0","17.0","0.0","21.0","16906","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","25","34.0","0","17.0","17.0","0.0","21.0","16929","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","25","34.0","0","17.0","17.0","0.0","21.0","16954","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","25","34.0","0","17.0","17.0","0.0","21.0","16978","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","27","34.0","0","17.0","17.0","0.0","21.0","17002","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","25","34.0","0","17.0","17.0","0.0","21.0","17026","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","25","34.0","0","17.0","17.0","0.0","21.0","17050","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","25","34.0","0","17.0","17.0","0.0","21.0","17074","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","26","34.0","0","17.0","17.0","0.0","21.0","17098","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","26","34.0","0","17.0","17.0","0.0","21.0","17122","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","25","34.0","0","17.0","17.0","0.0","21.0","17146","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","25","34.0","0","17.0","17.0","0.0","21.0","17169","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","26","34.0","0","17.0","17.0","0.0","21.0","17194","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","26","34.0","0","17.0","17.0","0.0","21.0","17218","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","26","34.0","0","17.0","17.0","0.0","21.0","17242","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","26","34.0","0","17.0","17.0","0.0","21.0","17266","73.0","0.0","21.0","416.0","0","0","0.0","0.0","0.0"
