"2015-05-26","0","21","0","28.0","30.0","0.0","5.0","10999","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","22","0","28.0","30.0","0.0","5.0","11022","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","21","0","28.0","30.0","0.0","5.0","11047","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","22","0","28.0","30.0","0.0","5.0","11071","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","21","0","28.0","30.0","0.0","5.0","11094","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","20","0","28.0","30.0","0.0","5.0","11118","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","21","0","28.0","30.0","0.0","5.0","11143","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","21","0","28.0","30.0","0.0","5.0","11166","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","20","0","28.0","30.0","0.0","5.0","11190","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","22","0","28.0","30.0","0.0","5.0","11215","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","23","0","28.0","30.0","0.0","5.0","11238","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","21","0","28.0","30.0","0.0","5.0","11262","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","24","0","28.0","30.0","0.0","5.0","11287","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","20","0","28.0","30.0","0.0","5.0","11310","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","20","0","28.0","30.0","0.0","5.0","11334","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","23","0","28.0","30.0","0.0","5.0","11359","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","20","0","28.0","30.0","0.0","5.0","11382","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","23","0","28.0","30.0","0.0","5.0","11406","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","21","0","28.0","30.0","0.0","5.0","11430","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","22","0","28.0","30.0","0.0","5.0","11454","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","21","0","28.0","30.0","0.0","5.0","11478","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","21","0","28.0","30.0","0.0","5.0","11502","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","21","0","28.0","30.0","0.0","5.0","11526","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","21","0","28.0","30.0","0.0","5.0","11550","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","23","0","28.0","30.0","0.0","5.0","11574","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","21","0","28.0","30.0","0.0","5.0","11598","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","22","0","28.0","30.0","0.0","5.0","11622","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","24","0","28.0","30.0","0.0","5.0","11646","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","24","0","28.0","30.0","0.0","5.0","11670","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","24","0","28.0","30.0","0.0","5.0","11694","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","27","0","28.0","30.0","0.0","5.0","11718","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","27","0","28.0","30.0","0.0","5.0","11742","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","27","0","28.0","30.0","0.0","5.0","11766","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","27","0","28.0","30.0","0.0","5.0","11790","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","23","0","28.0","30.0","0.0","5.0","11814","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","27","0","28.0","30.0","0.0","5.0","11838","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","27","0","28.0","30.0","0.0","5.0","11862","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","27","0","28.0","30.0","0.0","5.0","11886","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","27","0","28.0","30.0","0.0","5.0","11910","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","27","0","28.0","30.0","0.0","5.0","11934","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","27","0","28.0","30.0","0.0","5.0","11958","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","27","0","28.0","30.0","0.0","5.0","11982","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","27","0","28.0","30.0","0.0","5.0","12006","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","27","0","28.0","30.0","0.0","5.0","12030","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","27","0","28.0","30.0","0.0","5.0","12053","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","27","0","28.0","30.0","0.0","5.0","12078","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","27","0","28.0","30.0","0.0","5.0","12102","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","27","0","28.0","30.0","0.0","5.0","12125","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","27","0","28.0","30.0","0.0","5.0","12149","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","27","0","28.0","30.0","0.0","5.0","12174","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","27","0","28.0","30.0","0.0","5.0","12197","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","27","0","28.0","30.0","0.0","5.0","12221","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","27","0","28.0","30.0","0.0","5.0","12246","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","27","0","28.0","30.0","0.0","5.0","12269","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","27","0","28.0","30.0","0.0","5.0","12293","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","27","0","28.0","30.0","0.0","5.0","12318","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","27","0","28.0","30.0","0.0","5.0","12341","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","27","0","28.0","30.0","0.0","5.0","12365","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","27","0","28.0","30.0","0.0","5.0","12389","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","27","0","28.0","30.0","0.0","5.0","12414","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","27","0","28.0","30.0","0.0","5.0","12437","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","21","0","28.0","30.0","0.0","5.0","12461","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","21","0","28.0","30.0","0.0","5.0","12486","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","27","0","28.0","30.0","0.0","5.0","12509","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","27","0","28.0","30.0","0.0","5.0","12533","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","27","0","28.0","30.0","0.0","5.0","12557","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","24","0","28.0","30.0","0.0","5.0","12581","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","27","0","28.0","30.0","0.0","5.0","12605","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","27","0","28.0","30.0","0.0","5.0","12629","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","27","0","28.0","30.0","0.0","5.0","12653","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","26","0","28.0","30.0","0.0","5.0","12677","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","26","0","28.0","30.0","0.0","5.0","12701","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","27","0","28.0","30.0","0.0","5.0","12725","0.0","24.0","6091.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","27","0","29.0","31.0","0.0","5.0","12748","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","26","0","29.0","31.0","0.0","5.0","12773","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","26","0","29.0","31.0","0.0","5.0","12797","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","27","0","29.0","31.0","0.0","5.0","12820","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","26","0","29.0","31.0","0.0","5.0","12844","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","27","0","29.0","31.0","0.0","5.0","12868","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","27","0","29.0","31.0","0.0","5.0","12893","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","27","0","29.0","31.0","0.0","5.0","12917","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","27","0","29.0","31.0","0.0","5.0","12940","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","27","0","29.0","31.0","0.0","5.0","12965","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","26","0","29.0","31.0","0.0","5.0","12989","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","27","0","29.0","31.0","0.0","5.0","13012","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","27","0","29.0","31.0","0.0","5.0","13036","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","26","0","29.0","31.0","0.0","5.0","13061","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","27","0","29.0","31.0","0.0","5.0","13084","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","26","0","29.0","31.0","0.0","5.0","13108","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","27","0","29.0","31.0","0.0","5.0","13133","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","26","0","29.0","31.0","0.0","5.0","13156","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","27","0","29.0","31.0","0.0","5.0","13180","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","27","0","29.0","31.0","0.0","5.0","13204","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","27","0","29.0","31.0","0.0","5.0","13228","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","27","0","29.0","31.0","0.0","5.0","13252","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","27","0","29.0","31.0","0.0","5.0","13276","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","27","0","29.0","31.0","0.0","5.0","13300","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","28","0","29.0","31.0","0.0","5.0","13324","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","26","0","29.0","31.0","0.0","5.0","13348","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","26","0","29.0","31.0","0.0","5.0","13372","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","26","0","29.0","31.0","0.0","5.0","13396","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","27","0","29.0","31.0","0.0","5.0","13420","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","27","0","29.0","31.0","0.0","5.0","13444","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","27","0","29.0","31.0","0.0","5.0","13468","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","27","0","29.0","31.0","0.0","5.0","13492","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","27","0","29.0","31.0","0.0","5.0","13516","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","26","0","29.0","31.0","0.0","5.0","13540","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","27","0","29.0","31.0","0.0","5.0","13564","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","26","0","29.0","31.0","0.0","5.0","13588","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","27","0","29.0","31.0","0.0","5.0","13612","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","27","0","29.0","31.0","0.0","5.0","13636","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","27","0","29.0","31.0","0.0","5.0","13660","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","27","0","29.0","31.0","0.0","5.0","13683","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","27","0","29.0","31.0","0.0","5.0","13708","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","27","0","29.0","31.0","0.0","5.0","13732","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","27","0","29.0","31.0","0.0","5.0","13755","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","27","0","29.0","31.0","0.0","5.0","13780","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","26","0","29.0","31.0","0.0","5.0","13804","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","27","0","29.0","31.0","0.0","5.0","13827","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","27","0","29.0","31.0","0.0","5.0","13852","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","27","0","29.0","31.0","0.0","5.0","13876","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","27","0","29.0","31.0","0.0","5.0","13899","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","27","0","29.0","31.0","0.0","5.0","13923","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","27","0","29.0","31.0","0.0","5.0","13948","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","27","0","29.0","31.0","0.0","5.0","13971","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","26","0","29.0","31.0","0.0","5.0","13995","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","27","0","29.0","31.0","0.0","5.0","14020","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","27","0","29.0","31.0","0.0","5.0","14043","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","27","0","29.0","31.0","0.0","5.0","14067","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","27","0","29.0","31.0","0.0","5.0","14092","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","27","0","29.0","31.0","0.0","5.0","14115","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","27","0","29.0","31.0","0.0","5.0","14139","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","27","0","29.0","31.0","0.0","5.0","14163","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","27","0","29.0","31.0","0.0","5.0","14187","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","27","0","29.0","31.0","0.0","5.0","14211","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","27","0","29.0","31.0","0.0","5.0","14235","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","27","0","29.0","31.0","0.0","5.0","14259","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","27","0","29.0","31.0","0.0","5.0","14283","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","27","0","29.0","31.0","0.0","5.0","14307","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","27","0","29.0","31.0","0.0","5.0","14331","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","26","0","29.0","31.0","0.0","5.0","14355","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","27","0","29.0","31.0","0.0","5.0","14379","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","26","0","29.0","31.0","0.0","5.0","14403","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","27","0","29.0","31.0","0.0","5.0","14427","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","27","0","29.0","31.0","0.0","5.0","14451","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","26","0","29.0","31.0","0.0","5.0","14475","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","26","0","29.0","31.0","0.0","5.0","14499","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","27","0","29.0","31.0","0.0","5.0","14523","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","26","0","29.0","31.0","0.0","5.0","14547","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","27","0","29.0","31.0","0.0","5.0","14571","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","27","0","29.0","31.0","0.0","5.0","14595","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","27","0","29.0","31.0","0.0","5.0","14619","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","27","0","29.0","31.0","0.0","5.0","14643","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","27","0","29.0","31.0","0.0","5.0","14667","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","28","0","29.0","31.0","0.0","5.0","14691","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","27","0","29.0","31.0","0.0","5.0","14739","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","26","0","29.0","31.0","0.0","5.0","14763","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","27","0","29.0","31.0","0.0","5.0","14786","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","27","0","29.0","31.0","0.0","5.0","14835","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","27","0","29.0","31.0","0.0","5.0","14859","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","25","0","29.0","31.0","0.0","5.0","14884","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","27","0","29.0","31.0","0.0","5.0","14907","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","26","0","29.0","31.0","0.0","5.0","14931","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","25","0","29.0","31.0","0.0","5.0","14956","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","25","0","29.0","31.0","0.0","5.0","14979","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","25","0","29.0","31.0","0.0","5.0","15003","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","25","0","29.0","31.0","0.0","5.0","15028","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","27","0","29.0","31.0","0.0","5.0","15051","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","27","0","29.0","31.0","0.0","5.0","15075","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","25","0","29.0","31.0","0.0","5.0","15100","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","26","0","29.0","31.0","0.0","5.0","15123","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","26","0","29.0","31.0","0.0","5.0","15147","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","26","0","29.0","31.0","0.0","5.0","15172","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","27","0","29.0","31.0","0.0","5.0","15195","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","26","0","29.0","31.0","0.0","5.0","15219","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","26","0","29.0","31.0","0.0","5.0","15243","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","26","0","29.0","31.0","0.0","5.0","15267","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","25","0","29.0","31.0","0.0","5.0","15291","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","25","0","29.0","31.0","0.0","5.0","15315","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","25","0","29.0","31.0","0.0","5.0","15339","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","26","0","29.0","31.0","0.0","5.0","15363","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","27","0","29.0","31.0","0.0","5.0","15387","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","26","0","29.0","31.0","0.0","5.0","15411","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","25","0","29.0","31.0","0.0","5.0","15435","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","26","0","29.0","31.0","0.0","5.0","15459","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","26","0","29.0","31.0","0.0","5.0","15482","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","26","0","29.0","31.0","0.0","5.0","15507","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","26","0","29.0","31.0","0.0","5.0","15531","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","25","0","29.0","31.0","0.0","5.0","15554","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","26","0","29.0","31.0","0.0","5.0","15579","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","25","0","29.0","31.0","0.0","5.0","15603","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","26","0","29.0","31.0","0.0","5.0","15626","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","25","0","29.0","31.0","0.0","5.0","15651","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","25","0","29.0","31.0","0.0","5.0","15675","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","25","0","29.0","31.0","0.0","5.0","15698","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","25","0","29.0","31.0","0.0","5.0","15722","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","25","0","29.0","31.0","0.0","5.0","15747","0.0","25.0","6141.0","0.0","0.0","0","0","0.0","0.0","0.0"
