"M","W","5182017","5182017","HOUSTON","TX","77065.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","B","5182017","5182017","HOUSTON","TX","77090.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5182017","5182017","HOUSTON","TX","77045.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5182017","5182017","HOUSTON","TX","77338.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","W","5182017","5182017","HOUSTON","TX","77040.0","130117","AGG ASSAULT","F3",""
"M","B","5182017","5182017","HOUSTON","TX","77090.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","U","5182017","5182017","HOUSTON","TX","77077.0","480229","TAMPER GOVT RECORD","F2",""
"M","U","5182017","5182017","HOUSTON","TX","77077.0","480229","TAMPER GOVT RECORD","F2",""
"F","B","5172017","5182017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","5172017","5182017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","5182017","5182017","HOUSTON","TX","77051.0","820790","UNAPPROVED SUNSCREEN DEVICE","MC","COMM"
"F","B","5182017","5182017","HOUSTON","TX","77051.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5182017","5182017","HOUSTON","TX","77051.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","5182017","5182017","HOUSTON","TX","77040.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5182017","5182017","HOUSTON","TX","77040.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5182017","5182017","HOUSTON","TX","77040.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","5182017","5182017","HOUSTON","TX","77040.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5182017","5182017","HOUSTON","TX","77040.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5182017","5182017","HOUSTON","TX","77040.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
