"2015-12-22","0","26","42.0","0","37.0","37.0","0.0","211.0","18271","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-23","0","26","42.0","0","37.0","37.0","0.0","211.0","18295","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-24","0","26","42.0","0","37.0","37.0","0.0","211.0","18319","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-25","0","26","42.0","0","37.0","37.0","0.0","211.0","18343","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-26","0","26","42.0","0","37.0","37.0","0.0","211.0","18367","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-27","0","26","42.0","0","37.0","37.0","0.0","211.0","18391","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-28","0","26","42.0","0","37.0","37.0","0.0","211.0","18415","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-29","0","26","42.0","0","37.0","37.0","0.0","211.0","18439","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-30","0","26","42.0","0","37.0","37.0","0.0","211.0","18463","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2015-12-31","0","26","42.0","0","37.0","37.0","0.0","211.0","18487","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-01","0","26","42.0","0","37.0","37.0","0.0","211.0","18511","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-02","0","26","42.0","0","37.0","37.0","0.0","211.0","18535","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-03","0","26","42.0","0","37.0","37.0","0.0","211.0","18559","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-04","0","26","42.0","0","37.0","37.0","0.0","211.0","18583","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-05","0","26","42.0","0","37.0","37.0","0.0","211.0","18607","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-06","0","26","42.0","0","37.0","37.0","0.0","211.0","18631","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-07","0","26","42.0","0","37.0","37.0","0.0","211.0","18655","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-08","0","26","42.0","0","37.0","37.0","0.0","211.0","18679","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-09","0","26","42.0","0","37.0","37.0","0.0","211.0","18703","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-10","0","26","42.0","0","37.0","37.0","0.0","211.0","18727","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-11","0","26","42.0","0","37.0","37.0","0.0","211.0","18751","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-12","0","26","42.0","0","37.0","37.0","0.0","211.0","18775","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-13","0","26","42.0","0","37.0","37.0","0.0","211.0","18799","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-14","0","26","42.0","0","37.0","37.0","0.0","211.0","18823","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-15","0","26","42.0","0","37.0","37.0","0.0","211.0","18847","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-16","0","26","42.0","0","37.0","37.0","0.0","211.0","18871","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-17","0","27","42.0","0","37.0","37.0","0.0","211.0","18895","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-18","0","27","42.0","0","37.0","37.0","0.0","211.0","18919","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-19","0","26","42.0","0","37.0","37.0","0.0","211.0","18943","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-20","0","27","42.0","0","37.0","37.0","0.0","211.0","18967","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-21","0","26","42.0","0","37.0","37.0","0.0","211.0","18991","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-22","0","27","42.0","0","37.0","37.0","0.0","211.0","19015","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-23","0","27","42.0","0","37.0","37.0","0.0","211.0","19039","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-24","0","27","42.0","0","37.0","37.0","0.0","211.0","19063","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-25","0","27","42.0","0","37.0","37.0","0.0","211.0","19087","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-26","0","26","42.0","0","37.0","37.0","0.0","211.0","19111","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-27","0","26","42.0","0","37.0","37.0","0.0","211.0","19135","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-28","0","26","42.0","0","37.0","37.0","0.0","211.0","19159","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-29","0","27","42.0","0","37.0","37.0","0.0","211.0","19183","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-30","0","27","42.0","0","37.0","37.0","0.0","211.0","19207","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-01-31","0","27","42.0","0","37.0","37.0","0.0","211.0","19231","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-01","0","26","42.0","0","37.0","37.0","0.0","211.0","19255","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-02","0","26","42.0","0","37.0","37.0","0.0","211.0","19279","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-03","0","26","42.0","0","37.0","37.0","0.0","211.0","19303","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-04","0","26","42.0","0","37.0","37.0","0.0","211.0","19327","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-05","0","27","42.0","0","37.0","37.0","0.0","211.0","19351","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-06","0","27","42.0","0","37.0","37.0","0.0","211.0","19375","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-07","0","27","42.0","0","37.0","37.0","0.0","211.0","19399","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-08","0","27","42.0","0","37.0","37.0","0.0","211.0","19423","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-09","0","27","42.0","0","37.0","37.0","0.0","211.0","19447","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-10","0","26","42.0","0","37.0","37.0","0.0","211.0","19471","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-11","0","28","42.0","0","37.0","37.0","0.0","211.0","19495","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-12","0","27","42.0","0","37.0","37.0","0.0","211.0","19519","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-13","0","27","42.0","0","37.0","37.0","0.0","211.0","19543","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-14","0","27","42.0","0","37.0","37.0","0.0","211.0","19567","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-15","0","26","42.0","0","37.0","37.0","0.0","211.0","19591","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-16","0","27","42.0","0","37.0","37.0","0.0","211.0","19615","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-17","0","27","42.0","0","37.0","37.0","0.0","211.0","19639","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-18","0","28","42.0","0","37.0","37.0","0.0","211.0","19663","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-19","0","27","42.0","0","37.0","37.0","0.0","211.0","19687","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-20","0","27","42.0","0","37.0","37.0","0.0","211.0","19711","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-21","0","26","42.0","0","37.0","37.0","0.0","211.0","19735","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-22","0","27","42.0","0","37.0","37.0","0.0","211.0","19759","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-23","0","27","42.0","0","37.0","37.0","0.0","211.0","19783","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-24","0","27","42.0","0","37.0","37.0","0.0","211.0","19807","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-25","0","27","42.0","0","37.0","37.0","0.0","211.0","19831","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-26","0","27","42.0","0","37.0","37.0","0.0","211.0","19855","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-27","0","27","42.0","0","37.0","37.0","0.0","211.0","19879","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-28","0","27","42.0","0","37.0","37.0","0.0","211.0","19903","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-02-29","0","26","42.0","0","37.0","37.0","0.0","211.0","19927","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-01","0","26","42.0","0","37.0","37.0","0.0","211.0","19951","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-02","0","26","42.0","0","37.0","37.0","0.0","211.0","19975","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-03","0","26","42.0","0","37.0","37.0","0.0","211.0","19999","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-04","0","26","42.0","0","37.0","37.0","0.0","211.0","20023","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-05","0","26","42.0","0","37.0","37.0","0.0","211.0","20047","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-06","0","26","42.0","0","37.0","37.0","0.0","211.0","20071","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-07","0","27","42.0","0","37.0","37.0","0.0","211.0","20095","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-08","0","27","42.0","0","37.0","37.0","0.0","211.0","20119","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-09","0","27","42.0","0","37.0","37.0","0.0","211.0","20143","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-10","0","27","42.0","0","37.0","37.0","0.0","211.0","20167","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-11","0","28","42.0","0","37.0","37.0","0.0","211.0","20191","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-12","0","27","42.0","0","37.0","37.0","0.0","211.0","20215","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-13","0","27","42.0","0","37.0","37.0","0.0","211.0","20239","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-14","0","27","42.0","0","37.0","37.0","0.0","211.0","20263","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-15","0","27","42.0","0","37.0","37.0","0.0","211.0","20286","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-16","0","27","42.0","0","37.0","37.0","0.0","211.0","20310","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-17","0","27","42.0","0","37.0","37.0","0.0","211.0","20334","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-18","0","27","42.0","0","37.0","37.0","0.0","211.0","20358","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-19","0","27","42.0","0","37.0","37.0","0.0","211.0","20382","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-20","0","25","42.0","0","37.0","37.0","0.0","211.0","20406","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-21","0","26","42.0","0","37.0","37.0","0.0","211.0","20430","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-22","0","27","42.0","0","37.0","37.0","0.0","211.0","20454","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-23","0","26","42.0","0","37.0","37.0","0.0","211.0","20478","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-24","0","26","42.0","0","37.0","37.0","0.0","211.0","20502","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-25","0","26","42.0","0","37.0","37.0","0.0","211.0","20526","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-26","0","26","42.0","0","37.0","37.0","0.0","211.0","20550","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-27","0","26","42.0","0","37.0","37.0","0.0","211.0","20574","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-28","0","26","42.0","0","37.0","37.0","0.0","211.0","20598","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-29","0","26","42.0","0","37.0","37.0","0.0","211.0","20622","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-30","0","26","42.0","0","37.0","37.0","0.0","211.0","20646","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-03-31","0","26","42.0","0","37.0","37.0","0.0","211.0","20670","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-01","0","26","42.0","0","37.0","37.0","0.0","211.0","20694","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-02","0","27","42.0","0","37.0","37.0","0.0","211.0","20718","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-03","0","26","42.0","0","37.0","37.0","0.0","211.0","20742","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-04","0","26","42.0","0","37.0","37.0","0.0","211.0","20766","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-05","0","27","42.0","0","37.0","37.0","0.0","211.0","20790","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-06","0","26","42.0","0","37.0","37.0","0.0","211.0","20814","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-07","0","25","42.0","0","37.0","37.0","0.0","211.0","20838","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-08","0","27","42.0","0","37.0","37.0","0.0","211.0","20862","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-09","0","27","42.0","0","37.0","37.0","0.0","211.0","20886","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-10","0","28","42.0","0","37.0","37.0","0.0","211.0","20910","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-11","0","27","42.0","0","37.0","37.0","0.0","211.0","20934","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-12","0","27","42.0","0","37.0","37.0","0.0","211.0","20958","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-13","0","27","42.0","0","37.0","37.0","0.0","211.0","20982","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-14","0","27","42.0","0","37.0","37.0","0.0","211.0","21006","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-15","0","27","42.0","0","37.0","37.0","0.0","211.0","21030","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-16","0","26","42.0","0","37.0","37.0","0.0","211.0","21054","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-17","0","26","42.0","0","37.0","37.0","0.0","211.0","21078","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-18","0","26","42.0","0","37.0","37.0","0.0","211.0","21102","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-19","0","25","42.0","0","37.0","37.0","0.0","211.0","21126","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-20","0","26","42.0","0","37.0","37.0","0.0","211.0","21150","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-21","0","26","42.0","0","37.0","37.0","0.0","211.0","21174","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-22","0","27","42.0","0","37.0","37.0","0.0","211.0","21198","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-23","0","27","42.0","0","37.0","37.0","0.0","211.0","21222","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-24","0","27","42.0","0","37.0","37.0","0.0","211.0","21246","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-25","0","26","42.0","0","37.0","37.0","0.0","211.0","21270","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-26","0","27","42.0","0","37.0","37.0","0.0","211.0","21294","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-27","0","27","42.0","0","37.0","37.0","0.0","211.0","21318","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-28","0","27","42.0","0","37.0","37.0","0.0","211.0","21342","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-29","0","26","42.0","0","37.0","37.0","0.0","211.0","21366","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-04-30","0","27","42.0","0","37.0","37.0","0.0","211.0","21390","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-01","0","26","42.0","0","37.0","37.0","0.0","211.0","21414","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-02","0","25","42.0","0","37.0","37.0","0.0","211.0","21438","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-03","0","25","42.0","0","37.0","37.0","0.0","211.0","21462","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-04","0","25","42.0","0","37.0","37.0","0.0","211.0","21486","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-05","0","27","42.0","0","37.0","37.0","0.0","211.0","21510","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-06","0","26","42.0","0","37.0","37.0","0.0","211.0","21534","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-07","0","27","42.0","0","37.0","37.0","0.0","211.0","21558","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-08","0","27","42.0","0","37.0","37.0","0.0","211.0","21582","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-09","0","27","42.0","0","37.0","37.0","0.0","211.0","21606","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-10","0","26","42.0","0","37.0","37.0","0.0","211.0","21630","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-11","0","25","42.0","0","37.0","37.0","0.0","211.0","21654","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-12","0","25","42.0","0","37.0","37.0","0.0","211.0","21678","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-13","0","26","42.0","0","37.0","37.0","0.0","211.0","21702","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-14","0","26","42.0","0","37.0","37.0","0.0","211.0","21726","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-15","0","27","42.0","0","37.0","37.0","0.0","211.0","21750","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-16","0","25","42.0","0","37.0","37.0","0.0","211.0","21774","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-17","0","25","42.0","0","37.0","37.0","0.0","211.0","21798","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-18","0","25","42.0","0","37.0","37.0","0.0","211.0","21822","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-19","0","25","42.0","0","37.0","37.0","0.0","211.0","21846","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-20","0","26","42.0","0","37.0","37.0","0.0","211.0","21870","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-21","0","27","42.0","0","37.0","37.0","0.0","211.0","21894","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-22","0","27","42.0","0","37.0","37.0","0.0","211.0","21918","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-23","0","27","42.0","0","37.0","37.0","0.0","211.0","21942","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-24","0","26","42.0","0","37.0","37.0","0.0","211.0","21966","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-25","0","27","42.0","0","37.0","37.0","0.0","211.0","21990","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-26","0","26","42.0","0","37.0","37.0","0.0","211.0","22014","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-27","0","25","42.0","0","37.0","37.0","0.0","211.0","22038","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-28","0","24","42.0","0","37.0","37.0","0.0","211.0","22062","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-29","0","25","42.0","0","37.0","37.0","0.0","211.0","22086","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-30","0","25","42.0","0","37.0","37.0","0.0","211.0","22110","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-05-31","0","25","42.0","0","37.0","37.0","0.0","211.0","22134","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-01","0","25","42.0","0","37.0","37.0","0.0","211.0","22158","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-02","0","24","42.0","0","37.0","37.0","0.0","211.0","22182","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-03","0","25","42.0","0","37.0","37.0","0.0","211.0","22206","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-04","0","25","42.0","0","37.0","37.0","0.0","211.0","22230","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-05","0","25","42.0","0","37.0","37.0","0.0","211.0","22254","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-06","0","24","42.0","0","37.0","37.0","0.0","211.0","22278","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-07","0","25","42.0","0","37.0","37.0","0.0","211.0","22302","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-08","0","25","42.0","0","37.0","37.0","0.0","211.0","22326","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-09","0","25","42.0","0","37.0","37.0","0.0","211.0","22350","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-10","0","25","42.0","0","37.0","37.0","0.0","211.0","22374","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-11","0","25","42.0","0","37.0","37.0","0.0","211.0","22398","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-12","0","25","42.0","0","37.0","37.0","0.0","211.0","22422","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-13","0","25","42.0","0","37.0","37.0","0.0","211.0","22446","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-14","0","25","42.0","0","37.0","37.0","0.0","211.0","22470","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-15","0","26","42.0","0","37.0","37.0","0.0","211.0","22494","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-16","0","26","42.0","0","37.0","37.0","0.0","211.0","22518","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-17","0","25","42.0","0","37.0","37.0","0.0","211.0","22542","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-18","0","25","42.0","0","37.0","37.0","0.0","211.0","22566","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-19","0","25","42.0","0","37.0","37.0","0.0","211.0","22590","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-20","0","25","42.0","0","37.0","37.0","0.0","211.0","22614","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-21","0","24","42.0","0","37.0","37.0","0.0","211.0","22638","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-22","0","25","42.0","0","37.0","37.0","0.0","211.0","22662","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-23","0","24","42.0","0","37.0","37.0","0.0","211.0","22686","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-24","0","24","42.0","0","37.0","37.0","0.0","211.0","22710","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-25","0","24","42.0","0","37.0","37.0","0.0","211.0","22734","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-26","0","24","42.0","0","37.0","37.0","0.0","211.0","22758","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-27","0","24","42.0","0","37.0","37.0","0.0","211.0","22782","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-28","0","24","42.0","0","37.0","37.0","0.0","211.0","22806","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-29","0","24","42.0","0","37.0","37.0","0.0","211.0","22830","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
"2016-06-30","0","24","42.0","0","37.0","37.0","0.0","211.0","22854","102.0","0.0","211.0","574.0","0","0","0.0","1.0","0.0"
