"M","B","11302016","11302016","HOUSTON","TX","77067.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11302016","11302016","HOUSTON","TX","77095.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","11292016","11302016","HOUSTON","TX","77082.0","820104","SPEEDING","MC","COMM"
"F","B","11292016","11302016","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","11292016","11302016","HOUSTON","TX","77082.0","820104","SPEEDING","MC","COMM"
"F","B","11292016","11302016","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","11292016","11302016","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11302016","11302016","CYPRESS","TX","77429.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11302016","11302016","SPRING","TX","77373.0","540407","DWI 2ND","MA",""
"M","B","11302016","11302016","SPRING","TX","77373.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
