"M","W","9282016","9282016","HOUSTON","TX","77433.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9282016","9282016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","9282016","9282016","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","820871","OPER OF VEHICLE WITH WRONG REG","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9282016","9282016","HOUSTON","TX","77092.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","9282016","9282016","HOUSTON","TX","77099.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77099.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77099.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","W","9282016","9282016","HOUSTON","TX","77093.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","9282016","9282016","HOUSTON","TX","77039.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77039.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77039.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77039.0","820471","DROVE WRONG SIDE OF ROAD","MC",""
"F","B","9282016","9282016","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9282016","9282016","HOUSTON","TX","77039.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","W","9282016","9282016","PASADENA","TX","77504.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9282016","9282016","PASADENA","TX","77504.0","540421","DWI 1ST OFFENDER BAC .08","MB","DISP"
"M","W","9282016","9282016","PASADENA","TX","77505.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9282016","9282016","KATY","TX","77449.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9282016","9282016","HOUSTON","TX","","820271","FAILURE TO STOP & GIVE INFO","MB",""
"F","W","9282016","9282016","BAYTOWN","TX","77521.0","540465","DWI W/CHILD UNDER 15 YOA","FS","PROB"
"F","W","9282016","9282016","SPRING","TX","77373.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9282016","9282016","KATY","TX","77449.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","9272016","9282016","KINGSPORT","TN","37660.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9282016","9282016","KATY","TX","77450.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"F","W","9282016","9282016","HOUSTON","TX","77003.0","369923","POSS W/I TO DEL SYNTH CANIB 4-","F1",""
"F","B","9252016","9282016","NEW ORLEAN","LA","70118.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77077.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","9282016","9282016","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","W","9282016","9282016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","9282016","9282016","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC",""
"F","W","9282016","9282016","KATY","TX","77449.0","820619","NO SEAT BELT-DRIVER","MC",""
"F","W","9282016","9282016","KATY","TX","77449.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9272016","9282016","HOUSTON","TX","77086.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","B","9272016","9282016","HOUSTON","TX","77086.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9272016","9282016","HOUSTON","","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9272016","9282016","HOUSTON","TX","77099.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","9272016","9282016","HOUSTON","TX","77099.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","9272016","9282016","HOUSTON","TX","77099.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","9282016","9282016","HOUSTON","TX","77579.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
