"2015-09-10","0","27","40.0","0","22.0","23.0","0.0","174.0","20377","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-11","0","26","40.0","0","22.0","23.0","0.0","174.0","20402","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-12","0","27","40.0","0","22.0","23.0","0.0","174.0","20425","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-13","0","26","40.0","0","22.0","23.0","0.0","174.0","20449","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-14","0","27","40.0","0","22.0","23.0","0.0","174.0","20474","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-15","0","27","40.0","0","22.0","23.0","0.0","174.0","20497","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-16","0","27","40.0","0","22.0","23.0","0.0","174.0","20521","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-17","0","26","40.0","0","22.0","23.0","0.0","174.0","20546","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-18","0","26","40.0","0","22.0","23.0","0.0","174.0","20569","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-19","0","27","40.0","0","22.0","23.0","0.0","174.0","20593","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-20","0","27","40.0","0","22.0","23.0","0.0","174.0","20617","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-21","0","26","40.0","0","22.0","23.0","0.0","174.0","20642","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-22","0","27","40.0","0","22.0","23.0","0.0","174.0","20665","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-23","0","27","40.0","0","22.0","23.0","0.0","174.0","20689","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-24","0","27","40.0","0","22.0","23.0","0.0","174.0","20714","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-25","0","26","40.0","0","22.0","23.0","0.0","174.0","20737","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-26","0","26","40.0","0","22.0","23.0","0.0","174.0","20761","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-27","0","27","40.0","0","22.0","23.0","0.0","174.0","20786","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-28","0","27","40.0","0","22.0","23.0","0.0","174.0","20809","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-29","0","27","40.0","0","22.0","23.0","0.0","174.0","20833","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-09-30","0","27","40.0","0","22.0","23.0","0.0","174.0","20857","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-01","0","27","40.0","0","22.0","23.0","0.0","174.0","20881","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-02","0","26","40.0","0","22.0","23.0","0.0","174.0","20905","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-03","0","27","40.0","0","22.0","23.0","0.0","174.0","20929","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-04","0","27","40.0","0","22.0","23.0","0.0","174.0","20954","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-05","0","27","40.0","0","22.0","23.0","0.0","174.0","20977","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-06","0","26","40.0","0","22.0","23.0","0.0","174.0","21001","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-07","0","26","40.0","0","22.0","23.0","0.0","174.0","21026","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-08","0","27","40.0","0","22.0","23.0","0.0","174.0","21049","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-09","0","27","40.0","0","22.0","23.0","0.0","174.0","21073","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-10","0","26","40.0","0","22.0","23.0","0.0","174.0","21097","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-11","0","27","40.0","0","22.0","23.0","0.0","174.0","21122","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-12","0","26","40.0","0","22.0","23.0","0.0","174.0","21145","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-13","0","27","40.0","0","22.0","23.0","0.0","174.0","21169","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-14","0","27","40.0","0","22.0","23.0","0.0","174.0","21194","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-15","0","27","40.0","0","22.0","23.0","0.0","174.0","21217","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-16","0","27","40.0","0","22.0","23.0","0.0","174.0","21241","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-17","0","27","40.0","0","22.0","23.0","0.0","174.0","21265","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-18","0","27","40.0","0","22.0","23.0","0.0","174.0","21289","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-19","0","27","40.0","0","22.0","23.0","0.0","174.0","21313","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-20","0","27","40.0","0","22.0","23.0","0.0","174.0","21337","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-21","0","27","40.0","0","22.0","23.0","0.0","174.0","21362","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-22","0","27","40.0","0","22.0","23.0","0.0","174.0","21386","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-23","0","27","40.0","0","22.0","23.0","0.0","174.0","21409","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-24","0","26","40.0","0","22.0","23.0","0.0","174.0","21433","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-25","0","27","40.0","0","22.0","23.0","0.0","174.0","21458","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-26","0","27","40.0","0","22.0","23.0","0.0","174.0","21481","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-27","0","27","40.0","0","22.0","23.0","0.0","174.0","21505","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-29","0","27","40.0","0","22.0","23.0","0.0","174.0","21553","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-30","0","26","40.0","0","22.0","23.0","0.0","174.0","21577","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-10-31","0","26","40.0","0","22.0","23.0","0.0","174.0","21602","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-02","0","27","40.0","0","22.0","23.0","0.0","174.0","21650","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-03","0","27","40.0","0","22.0","23.0","0.0","174.0","21675","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-04","0","26","40.0","0","22.0","23.0","0.0","174.0","21698","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-05","0","26","40.0","0","22.0","23.0","0.0","174.0","21722","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-06","0","27","40.0","0","22.0","23.0","0.0","174.0","21746","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-07","0","26","40.0","0","22.0","23.0","0.0","174.0","21770","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-08","0","26","40.0","0","22.0","23.0","0.0","174.0","21794","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-09","0","26","40.0","0","22.0","23.0","0.0","174.0","21818","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-10","0","26","40.0","0","22.0","23.0","0.0","174.0","21842","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-11","0","27","40.0","0","22.0","23.0","0.0","174.0","21866","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-12","0","27","40.0","0","22.0","23.0","0.0","174.0","21890","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-13","0","26","40.0","0","22.0","23.0","0.0","174.0","21915","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-14","0","26","40.0","0","22.0","23.0","0.0","174.0","21938","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-15","0","26","40.0","0","22.0","23.0","0.0","174.0","21962","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-16","0","26","40.0","0","22.0","23.0","0.0","174.0","21987","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-17","0","26","40.0","0","22.0","23.0","0.0","174.0","22010","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-18","0","26","40.0","0","22.0","23.0","0.0","174.0","22034","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-19","0","26","40.0","0","22.0","23.0","0.0","174.0","22059","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-20","0","26","40.0","0","22.0","23.0","0.0","174.0","22082","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-21","0","26","40.0","0","22.0","23.0","0.0","174.0","22106","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-22","0","26","40.0","0","22.0","23.0","0.0","174.0","22131","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-23","0","26","40.0","0","22.0","23.0","0.0","174.0","22155","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-24","0","26","40.0","0","22.0","23.0","0.0","174.0","22178","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-25","0","26","40.0","0","22.0","23.0","0.0","174.0","22202","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-26","0","26","40.0","0","22.0","23.0","0.0","174.0","22227","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-27","0","26","40.0","0","22.0","23.0","0.0","174.0","22250","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-28","0","26","40.0","0","22.0","23.0","0.0","174.0","22274","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-29","0","26","40.0","0","22.0","23.0","0.0","174.0","22299","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-11-30","0","26","40.0","0","22.0","23.0","0.0","174.0","22322","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-01","0","26","40.0","0","22.0","23.0","0.0","174.0","22346","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-02","0","27","40.0","0","22.0","23.0","0.0","174.0","22371","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-03","0","27","40.0","0","22.0","23.0","0.0","174.0","22395","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-04","0","27","40.0","0","22.0","23.0","0.0","174.0","22418","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-05","0","27","40.0","0","22.0","23.0","0.0","174.0","22442","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-06","0","27","40.0","0","22.0","23.0","0.0","174.0","22467","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-07","0","26","40.0","0","22.0","23.0","0.0","174.0","22490","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-08","0","27","40.0","0","22.0","23.0","0.0","174.0","22514","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-09","0","27","40.0","0","22.0","23.0","0.0","174.0","22539","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-10","0","27","40.0","0","22.0","23.0","0.0","174.0","22562","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-11","0","27","40.0","0","22.0","23.0","0.0","174.0","22586","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-12","0","26","40.0","0","22.0","23.0","0.0","174.0","22611","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-13","0","27","40.0","0","22.0","23.0","0.0","174.0","22635","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-14","0","26","40.0","0","22.0","23.0","0.0","174.0","22658","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-15","0","26","40.0","0","22.0","23.0","0.0","174.0","22682","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-16","0","26","40.0","0","22.0","23.0","0.0","174.0","22707","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-17","0","26","40.0","0","22.0","23.0","0.0","174.0","22730","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-18","0","26","40.0","0","22.0","23.0","0.0","174.0","22754","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-19","0","27","40.0","0","22.0","23.0","0.0","174.0","22779","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-20","0","27","40.0","0","22.0","23.0","0.0","174.0","22802","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-21","0","27","40.0","0","22.0","23.0","0.0","174.0","22826","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-22","0","27","40.0","0","22.0","23.0","0.0","174.0","22851","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-23","0","27","40.0","0","22.0","23.0","0.0","174.0","22874","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-24","0","27","40.0","0","22.0","23.0","0.0","174.0","22898","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-25","0","26","40.0","0","22.0","23.0","0.0","174.0","22923","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-26","0","26","40.0","0","22.0","23.0","0.0","174.0","22947","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-27","0","26","40.0","0","22.0","23.0","0.0","174.0","22970","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-28","0","26","40.0","0","22.0","23.0","0.0","174.0","22994","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-29","0","25","40.0","0","22.0","23.0","0.0","174.0","23019","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-30","0","26","40.0","0","22.0","23.0","0.0","174.0","23042","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2015-12-31","0","26","40.0","0","22.0","23.0","0.0","174.0","23066","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-01","0","26","40.0","0","22.0","23.0","0.0","174.0","23091","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-02","0","26","40.0","0","22.0","23.0","0.0","174.0","23114","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-03","0","26","40.0","0","22.0","23.0","0.0","174.0","23138","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-04","0","26","40.0","0","22.0","23.0","0.0","174.0","23163","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-05","0","27","40.0","0","22.0","23.0","0.0","174.0","23187","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-06","0","27","40.0","0","22.0","23.0","0.0","174.0","23210","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-07","0","26","40.0","0","22.0","23.0","0.0","174.0","23234","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-08","0","26","40.0","0","22.0","23.0","0.0","174.0","23259","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-09","0","27","40.0","0","22.0","23.0","0.0","174.0","23282","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-10","0","27","40.0","0","22.0","23.0","0.0","174.0","23306","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-11","0","26","40.0","0","22.0","23.0","0.0","174.0","23331","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-12","0","26","40.0","0","22.0","23.0","0.0","174.0","23354","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-13","0","27","40.0","0","22.0","23.0","0.0","174.0","23378","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-14","0","27","40.0","0","22.0","23.0","0.0","174.0","23403","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-15","0","27","40.0","0","22.0","23.0","0.0","174.0","23427","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-16","0","27","40.0","0","22.0","23.0","0.0","174.0","23450","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-17","0","27","40.0","0","22.0","23.0","0.0","174.0","23474","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-18","0","27","40.0","0","22.0","23.0","0.0","174.0","23499","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-19","0","27","40.0","0","22.0","23.0","0.0","174.0","23522","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-20","0","27","40.0","0","22.0","23.0","0.0","174.0","23546","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-21","0","26","40.0","0","22.0","23.0","0.0","174.0","23571","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-22","0","27","40.0","0","22.0","23.0","0.0","174.0","23594","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-23","0","27","40.0","0","22.0","23.0","0.0","174.0","23618","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-24","0","27","40.0","0","22.0","23.0","0.0","174.0","23643","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-25","0","27","40.0","0","22.0","23.0","0.0","174.0","23666","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-26","0","27","40.0","0","22.0","23.0","0.0","174.0","23690","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-27","0","27","40.0","0","22.0","23.0","0.0","174.0","23714","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-28","0","26","40.0","0","22.0","23.0","0.0","174.0","23739","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-29","0","27","40.0","0","22.0","23.0","0.0","174.0","23762","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-30","0","27","40.0","0","22.0","23.0","0.0","174.0","23787","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-01-31","0","26","40.0","0","22.0","23.0","0.0","174.0","23811","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-01","0","26","40.0","0","22.0","23.0","0.0","174.0","23834","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-02","0","27","40.0","0","22.0","23.0","0.0","174.0","23858","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-03","0","27","40.0","0","22.0","23.0","0.0","174.0","23883","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-04","0","27","40.0","0","22.0","23.0","0.0","174.0","23906","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-05","0","27","40.0","0","22.0","23.0","0.0","174.0","23930","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-06","0","27","40.0","0","22.0","23.0","0.0","174.0","23954","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-07","0","26","40.0","0","22.0","23.0","0.0","174.0","23979","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-08","0","27","40.0","0","22.0","23.0","0.0","174.0","24002","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-09","0","27","40.0","0","22.0","23.0","0.0","174.0","24026","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-10","0","26","40.0","0","22.0","23.0","0.0","174.0","24051","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-11","0","26","40.0","0","22.0","23.0","0.0","174.0","24074","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-12","0","27","40.0","0","22.0","23.0","0.0","174.0","24098","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-13","0","27","40.0","0","22.0","23.0","0.0","174.0","24123","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-14","0","27","40.0","0","22.0","23.0","0.0","174.0","24146","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-15","0","27","40.0","0","22.0","23.0","0.0","174.0","24170","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-16","0","27","40.0","0","22.0","23.0","0.0","174.0","24195","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-17","0","26","40.0","0","22.0","23.0","0.0","174.0","24219","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-18","0","26","40.0","0","22.0","23.0","0.0","174.0","24242","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-19","0","26","40.0","0","22.0","23.0","0.0","174.0","24266","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-20","0","26","40.0","0","22.0","23.0","0.0","174.0","24291","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-21","0","27","40.0","0","22.0","23.0","0.0","174.0","24314","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-22","0","27","40.0","0","22.0","23.0","0.0","174.0","24338","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-23","0","27","40.0","0","22.0","23.0","0.0","174.0","24363","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-24","0","27","40.0","0","22.0","23.0","0.0","174.0","24386","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-25","0","27","40.0","0","22.0","23.0","0.0","174.0","24410","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-26","0","27","40.0","0","22.0","23.0","0.0","174.0","24434","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-27","0","27","40.0","0","22.0","23.0","0.0","174.0","24459","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-28","0","27","40.0","0","22.0","23.0","0.0","174.0","24482","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-02-29","0","26","40.0","0","22.0","23.0","0.0","174.0","24506","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-01","0","26","40.0","0","22.0","23.0","0.0","174.0","24531","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-02","0","26","40.0","0","22.0","23.0","0.0","174.0","24554","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-03","0","26","40.0","0","22.0","23.0","0.0","174.0","24578","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-04","0","26","40.0","0","22.0","23.0","0.0","174.0","24603","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-05","0","27","40.0","0","22.0","23.0","0.0","174.0","24626","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-06","0","30","40.0","0","22.0","23.0","0.0","174.0","24650","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-07","0","26","40.0","0","22.0","23.0","0.0","174.0","24674","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-08","0","26","40.0","0","22.0","23.0","0.0","174.0","24699","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-09","0","25","40.0","0","22.0","23.0","0.0","174.0","24722","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-10","0","26","40.0","0","22.0","23.0","0.0","174.0","24746","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-11","0","26","40.0","0","22.0","23.0","0.0","174.0","24771","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-12","0","26","40.0","0","22.0","23.0","0.0","174.0","24794","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-13","0","26","40.0","0","22.0","23.0","0.0","174.0","24818","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-14","0","26","40.0","0","22.0","23.0","0.0","174.0","24843","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-15","0","27","40.0","0","22.0","23.0","0.0","174.0","24866","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-16","0","27","40.0","0","22.0","23.0","0.0","174.0","24889","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-17","0","26","40.0","0","22.0","23.0","0.0","174.0","24913","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-18","0","26","40.0","0","22.0","23.0","0.0","174.0","24938","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-19","0","26","40.0","0","22.0","23.0","0.0","174.0","24962","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-20","0","26","40.0","0","22.0","23.0","0.0","174.0","24985","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-21","0","26","40.0","0","22.0","23.0","0.0","174.0","25009","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-22","0","26","40.0","0","22.0","23.0","0.0","174.0","25034","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-23","0","26","40.0","0","22.0","23.0","0.0","174.0","25057","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-24","0","26","40.0","0","22.0","23.0","0.0","174.0","25081","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-25","0","26","40.0","0","22.0","23.0","0.0","174.0","25106","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-26","0","26","40.0","0","22.0","23.0","0.0","174.0","25129","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-27","0","26","40.0","0","22.0","23.0","0.0","174.0","25153","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-28","0","26","40.0","0","22.0","23.0","0.0","174.0","25178","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
"2016-03-29","0","26","40.0","0","22.0","23.0","0.0","174.0","25202","103.0","0.0","174.0","569.0","0","0","0.0","2.0","0.0"
