"2015-05-28","0","28","0","32.0","32.0","0.0","4.0","11929","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","28","0","32.0","32.0","0.0","4.0","11953","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","28","0","32.0","32.0","0.0","4.0","11977","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","28","0","32.0","32.0","0.0","4.0","12000","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","28","0","32.0","32.0","0.0","4.0","12025","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","28","0","32.0","32.0","0.0","4.0","12049","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","28","0","32.0","32.0","0.0","4.0","12072","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","29","0","32.0","32.0","0.0","4.0","12097","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","28","0","32.0","32.0","0.0","4.0","12121","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","28","0","32.0","32.0","0.0","4.0","12144","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","28","0","32.0","32.0","0.0","4.0","12169","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","27","0","32.0","32.0","0.0","4.0","12192","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","27","0","32.0","32.0","0.0","4.0","12216","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","27","0","32.0","32.0","0.0","4.0","12241","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","28","0","32.0","32.0","0.0","4.0","12264","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","27","0","32.0","32.0","0.0","4.0","12288","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","27","0","32.0","32.0","0.0","4.0","12312","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","27","0","32.0","32.0","0.0","4.0","12336","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","27","0","32.0","32.0","0.0","4.0","12360","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","27","0","32.0","32.0","0.0","4.0","12384","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","27","0","32.0","32.0","0.0","4.0","12408","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","28","0","32.0","32.0","0.0","4.0","12432","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","24","0","32.0","32.0","0.0","4.0","12456","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","24","0","32.0","32.0","0.0","4.0","12480","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","24","0","32.0","32.0","0.0","4.0","12504","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","24","0","32.0","32.0","0.0","4.0","12528","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","24","0","32.0","32.0","0.0","4.0","12552","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","24","0","32.0","32.0","0.0","4.0","12576","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","24","0","32.0","32.0","0.0","4.0","12600","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","22","0","32.0","32.0","0.0","4.0","12624","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","23","0","32.0","32.0","0.0","4.0","12648","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","24","0","32.0","32.0","0.0","4.0","12672","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","23","0","32.0","32.0","0.0","4.0","12696","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","22","0","32.0","32.0","0.0","4.0","12720","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","23","0","32.0","32.0","0.0","4.0","12744","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","24","0","32.0","32.0","0.0","4.0","12768","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","24","0","32.0","32.0","0.0","4.0","12792","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","23","0","32.0","32.0","0.0","4.0","12816","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","23","0","32.0","32.0","0.0","4.0","12840","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","22","0","32.0","32.0","0.0","4.0","12864","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","23","0","32.0","32.0","0.0","4.0","12888","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","24","0","32.0","32.0","0.0","4.0","12912","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","27","0","32.0","32.0","0.0","4.0","12935","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","27","0","32.0","32.0","0.0","4.0","12960","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","27","0","32.0","32.0","0.0","4.0","12984","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","27","0","32.0","32.0","0.0","4.0","13007","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","27","0","32.0","32.0","0.0","4.0","13031","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","27","0","32.0","32.0","0.0","4.0","13056","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","27","0","32.0","32.0","0.0","4.0","13079","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","23","0","32.0","32.0","0.0","4.0","13103","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","24","0","32.0","32.0","0.0","4.0","13128","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","23","0","32.0","32.0","0.0","4.0","13151","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","22","0","32.0","32.0","0.0","4.0","13175","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","22","0","32.0","32.0","0.0","4.0","13200","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","22","0","32.0","32.0","0.0","4.0","13223","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","24","0","32.0","32.0","0.0","4.0","13247","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","22","0","32.0","32.0","0.0","4.0","13271","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","22","0","32.0","32.0","0.0","4.0","13295","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","21","0","32.0","32.0","0.0","4.0","13319","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","21","0","32.0","32.0","0.0","4.0","13343","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","22","0","32.0","32.0","0.0","4.0","13368","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","22","0","32.0","32.0","0.0","4.0","13391","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","22","0","32.0","32.0","0.0","4.0","13415","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","22","0","32.0","32.0","0.0","4.0","13439","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","26","0","32.0","32.0","0.0","4.0","13463","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","27","0","32.0","32.0","0.0","4.0","13487","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","26","0","32.0","32.0","0.0","4.0","13511","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","26","0","32.0","32.0","0.0","4.0","13535","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","26","0","32.0","32.0","0.0","4.0","13559","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","26","0","32.0","32.0","0.0","4.0","13583","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","22","0","32.0","32.0","0.0","4.0","13607","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","22","0","32.0","32.0","0.0","4.0","13631","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","22","0","32.0","32.0","0.0","4.0","13655","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","23","0","32.0","32.0","0.0","4.0","13679","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","23","0","32.0","32.0","0.0","4.0","13703","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","22","0","32.0","32.0","0.0","4.0","13727","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","23","0","32.0","32.0","0.0","4.0","13751","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","22","0","32.0","32.0","0.0","4.0","13775","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","23","0","32.0","32.0","0.0","4.0","13799","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","23","0","32.0","32.0","0.0","4.0","13823","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","23","0","32.0","32.0","0.0","4.0","13847","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","22","0","32.0","32.0","0.0","4.0","13871","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","23","0","32.0","32.0","0.0","4.0","13895","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","23","0","32.0","32.0","0.0","4.0","13919","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","22","0","32.0","32.0","0.0","4.0","13942","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","23","0","32.0","32.0","0.0","4.0","13967","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","26","0","32.0","32.0","0.0","4.0","13991","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","26","0","32.0","32.0","0.0","4.0","14014","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","26","0","32.0","32.0","0.0","4.0","14039","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","27","0","32.0","32.0","0.0","4.0","14063","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","26","0","32.0","32.0","0.0","4.0","14086","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","26","0","32.0","32.0","0.0","4.0","14110","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","26","0","32.0","32.0","0.0","4.0","14135","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","27","0","32.0","32.0","0.0","4.0","14158","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","26","0","32.0","32.0","0.0","4.0","14182","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","27","0","32.0","32.0","0.0","4.0","14207","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","27","0","32.0","32.0","0.0","4.0","14230","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","27","0","32.0","32.0","0.0","4.0","14254","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","27","0","32.0","32.0","0.0","4.0","14279","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","27","0","32.0","32.0","0.0","4.0","14302","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","27","0","32.0","32.0","0.0","4.0","14326","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","27","0","32.0","32.0","0.0","4.0","14350","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","27","0","32.0","32.0","0.0","4.0","14374","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","27","0","32.0","32.0","0.0","4.0","14398","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","27","0","32.0","32.0","0.0","4.0","14422","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","27","0","32.0","32.0","0.0","4.0","14446","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","25","0","32.0","32.0","0.0","4.0","14470","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","26","0","32.0","32.0","0.0","4.0","14494","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","26","0","32.0","32.0","0.0","4.0","14518","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","26","0","32.0","32.0","0.0","4.0","14542","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","27","0","32.0","32.0","0.0","4.0","14566","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","26","0","32.0","32.0","0.0","4.0","14590","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","26","0","32.0","32.0","0.0","4.0","14614","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","27","0","32.0","32.0","0.0","4.0","14638","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","26","0","32.0","32.0","0.0","4.0","14662","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","26","0","32.0","32.0","0.0","4.0","14686","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","26","0","32.0","32.0","0.0","4.0","14710","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","27","0","32.0","32.0","0.0","4.0","14734","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","26","0","32.0","32.0","0.0","4.0","14758","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","26","0","32.0","32.0","0.0","4.0","14782","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","26","0","32.0","32.0","0.0","4.0","14806","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","25","0","32.0","32.0","0.0","4.0","14830","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","26","0","32.0","32.0","0.0","4.0","14854","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","26","0","32.0","32.0","0.0","4.0","14878","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","27","0","32.0","32.0","0.0","4.0","14901","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","26","0","32.0","32.0","0.0","4.0","14926","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","26","0","32.0","32.0","0.0","4.0","14950","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","26","0","32.0","32.0","0.0","4.0","14973","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","26","0","32.0","32.0","0.0","4.0","14998","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","26","0","32.0","32.0","0.0","4.0","15022","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","26","0","32.0","32.0","0.0","4.0","15045","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","27","0","32.0","32.0","0.0","4.0","15070","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","25","0","32.0","32.0","0.0","4.0","15094","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","25","0","32.0","32.0","0.0","4.0","15117","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","25","0","32.0","32.0","0.0","4.0","15141","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","25","0","32.0","32.0","0.0","4.0","15166","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","25","0","32.0","32.0","0.0","4.0","15189","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","25","0","32.0","32.0","0.0","4.0","15213","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","25","0","32.0","32.0","0.0","4.0","15238","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","27","0","32.0","32.0","0.0","4.0","15261","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","27","0","32.0","32.0","0.0","4.0","15285","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","25","0","32.0","32.0","0.0","4.0","15310","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","25","0","32.0","32.0","0.0","4.0","15333","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","25","0","32.0","32.0","0.0","4.0","15357","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","25","0","32.0","32.0","0.0","4.0","15381","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","25","0","32.0","32.0","0.0","4.0","15405","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","25","0","32.0","32.0","0.0","4.0","15429","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","25","0","32.0","32.0","0.0","4.0","15453","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","25","0","32.0","32.0","0.0","4.0","15477","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","25","0","32.0","32.0","0.0","4.0","15501","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","25","0","32.0","32.0","0.0","4.0","15525","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","25","0","32.0","32.0","0.0","4.0","15549","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","25","0","32.0","32.0","0.0","4.0","15573","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","25","0","32.0","32.0","0.0","4.0","15621","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","26","0","32.0","32.0","0.0","4.0","15645","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","25","0","32.0","32.0","0.0","4.0","15669","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","25","0","32.0","32.0","0.0","4.0","15718","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","25","0","32.0","32.0","0.0","4.0","15742","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","25","0","32.0","32.0","0.0","4.0","15766","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","26","0","32.0","32.0","0.0","4.0","15790","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","26","0","32.0","32.0","0.0","4.0","15814","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","26","0","32.0","32.0","0.0","4.0","15838","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","24","0","32.0","32.0","0.0","4.0","15861","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","24","0","32.0","32.0","0.0","4.0","15886","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","25","0","32.0","32.0","0.0","4.0","15910","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","25","0","32.0","32.0","0.0","4.0","15933","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","25","0","32.0","32.0","0.0","4.0","15958","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","25","0","32.0","32.0","0.0","4.0","15981","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","25","0","32.0","32.0","0.0","4.0","16005","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","24","0","32.0","32.0","0.0","4.0","16030","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","24","0","32.0","32.0","0.0","4.0","16053","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","25","0","32.0","32.0","0.0","4.0","16077","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","25","0","32.0","32.0","0.0","4.0","16102","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","25","0","32.0","32.0","0.0","4.0","16125","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","25","0","32.0","32.0","0.0","4.0","16149","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","26","0","32.0","32.0","0.0","4.0","16174","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","25","0","32.0","32.0","0.0","4.0","16197","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","23","0","32.0","32.0","0.0","4.0","16221","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","25","0","32.0","32.0","0.0","4.0","16245","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","25","0","32.0","32.0","0.0","4.0","16269","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","25","0","32.0","32.0","0.0","4.0","16293","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","25","0","32.0","32.0","0.0","4.0","16317","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","25","0","32.0","32.0","0.0","4.0","16341","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","25","0","32.0","32.0","0.0","4.0","16365","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","25","0","32.0","32.0","0.0","4.0","16389","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","24","0","32.0","32.0","0.0","4.0","16413","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","24","0","32.0","32.0","0.0","4.0","16437","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","24","0","32.0","32.0","0.0","4.0","16461","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","24","0","32.0","32.0","0.0","4.0","16485","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","24","0","32.0","32.0","0.0","4.0","16509","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","25","0","32.0","32.0","0.0","4.0","16533","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","24","0","32.0","32.0","0.0","4.0","16557","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","24","0","32.0","32.0","0.0","4.0","16581","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","25","0","32.0","32.0","0.0","4.0","16605","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","25","0","32.0","32.0","0.0","4.0","16629","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","24","0","32.0","32.0","0.0","4.0","16653","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","24","0","32.0","32.0","0.0","4.0","16677","0.0","27.0","6166.0","0.0","0.0","0","0","0.0","0.0","0.0"
